13.04.2021 3:19:21;16.6660361785889
13.04.2021 3:19:24;16.3673121643066
13.04.2021 3:19:27;16.460428894043
13.04.2021 3:19:30;16.3835757293701
13.04.2021 3:19:33;16.6537192840576
13.04.2021 3:19:36;16.5369519500732
13.04.2021 3:19:39;16.5834492797852
13.04.2021 3:19:42;16.4721623840332
13.04.2021 3:19:45;16.4586998138428
13.04.2021 3:19:48;16.5999666595459
13.04.2021 3:19:51;16.6372141113281
13.04.2021 3:19:54;16.3505775909424
13.04.2021 3:19:57;16.6391476593018
13.04.2021 3:20:00;16.5669319000244
13.04.2021 3:20:03;16.4256833648682
13.04.2021 3:20:06;16.5381830749512
13.04.2021 3:20:09;16.4061416931152
13.04.2021 3:20:12;16.3866061248779
13.04.2021 3:20:15;16.3970413513184
13.04.2021 3:20:18;16.4165738677979
13.04.2021 3:20:21;16.5669319000244
13.04.2021 3:20:24;16.5999666595459
13.04.2021 3:20:27;16.3431422424316
13.04.2021 3:20:30;16.4752080383301
13.04.2021 3:20:33;16.4752080383301
13.04.2021 3:20:36;16.6660361785889
13.04.2021 3:20:39;16.6011336975098
13.04.2021 3:20:42;16.5723635101318
13.04.2021 3:20:45;16.6279855957031
13.04.2021 3:20:48;16.5876985931396
13.04.2021 3:20:51;16.6207089385986
13.04.2021 3:20:54;16.4182754821777
13.04.2021 3:20:57;16.5699928131104
13.04.2021 3:21:00;16.626855178833
13.04.2021 3:21:03;16.6187570800781
13.04.2021 3:21:06;16.3310572814941
13.04.2021 3:21:09;16.4807586669922
13.04.2021 3:21:12;16.3882680664063
13.04.2021 3:21:15;16.3656990509033
13.04.2021 3:21:18;16.4904363098145
13.04.2021 3:21:21;16.3973500976563
13.04.2021 3:21:24;16.4799980316162
13.04.2021 3:21:27;16.4799980316162
13.04.2021 3:21:30;16.3642909240723
13.04.2021 3:21:33;16.626855178833
13.04.2021 3:21:36;16.346163482666
13.04.2021 3:21:39;16.3775149383545
13.04.2021 3:21:42;16.5210182037353
13.04.2021 3:21:45;16.5028876724243
13.04.2021 3:21:48;16.3965416793823
13.04.2021 3:21:51;16.1786255645752
13.04.2021 3:21:54;16.2638938522339
13.04.2021 3:21:57;16.2126980438232
13.04.2021 3:22:00;15.9865825538635
13.04.2021 3:22:03;15.9801665725708
13.04.2021 3:22:06;15.9268418579102
13.04.2021 3:22:09;15.7993029499054
13.04.2021 3:22:12;16.030652589798
13.04.2021 3:22:15;15.9252028799057
13.04.2021 3:22:18;15.9577935733795
13.04.2021 3:22:21;15.8362565231323
13.04.2021 3:22:24;15.8281559143066
13.04.2021 3:22:27;15.6532973270416
13.04.2021 3:22:30;15.6227734565735
13.04.2021 3:22:33;15.695107635498
13.04.2021 3:22:36;15.5590956573486
13.04.2021 3:22:39;15.4142941646576
13.04.2021 3:22:42;15.5413160676956
13.04.2021 3:22:45;15.4060853614807
13.04.2021 3:22:48;15.2376170635223
13.04.2021 3:22:51;15.1432351074219
13.04.2021 3:22:54;15.1099343261719
13.04.2021 3:22:57;15.0342478942871
13.04.2021 3:23:00;15.1973027267456
13.04.2021 3:23:03;14.9887935819626
13.04.2021 3:23:06;14.9246502685547
13.04.2021 3:23:09;14.9332979621887
13.04.2021 3:23:12;14.7501451778412
13.04.2021 3:23:15;14.8594627380371
13.04.2021 3:23:18;14.7722860126495
13.04.2021 3:23:21;14.8411632843018
13.04.2021 3:23:24;14.597860250473
13.04.2021 3:23:27;14.8060670471191
13.04.2021 3:23:30;14.5185222549438
13.04.2021 3:23:33;14.5451221466064
13.04.2021 3:23:36;14.394818069458
13.04.2021 3:23:39;14.4535655975342
13.04.2021 3:23:42;14.4413585662842
13.04.2021 3:23:45;14.3855373954773
13.04.2021 3:23:48;14.3612417526245
13.04.2021 3:23:51;14.112643661499
13.04.2021 3:23:54;14.2378371334076
13.04.2021 3:23:57;14.1028925361633
13.04.2021 3:24:00;13.9908019371033
13.04.2021 3:24:03;14.1204225063324
13.04.2021 3:24:06;13.9057469482422
13.04.2021 3:24:09;14.0107819700241
13.04.2021 3:24:12;13.9676191520691
13.04.2021 3:24:15;13.715582859993
13.04.2021 3:24:18;13.7129582462311
13.04.2021 3:24:21;13.8020779800415
13.04.2021 3:24:24;13.6099219579697
13.04.2021 3:24:27;13.7601368865967
13.04.2021 3:24:30;13.6034822797775
13.04.2021 3:24:33;13.5668236103058
13.04.2021 3:24:36;13.3842954101563
13.04.2021 3:24:39;13.4660110759735
13.04.2021 3:24:42;13.4955774536133
13.04.2021 3:24:45;13.2032229709625
13.04.2021 3:24:48;13.3950317621231
13.04.2021 3:24:51;13.3020573806763
13.04.2021 3:24:54;13.0672624397278
13.04.2021 3:24:57;13.1322738018036
13.04.2021 3:25:00;13.04707807827
13.04.2021 3:25:03;12.9462445077896
13.04.2021 3:25:06;12.9986118469238
13.04.2021 3:25:09;13.0932582235336
13.04.2021 3:25:12;12.8076049118042
13.04.2021 3:25:15;12.7205596065521
13.04.2021 3:25:18;12.8634605884552
13.04.2021 3:25:21;12.6644092025757
13.04.2021 3:25:24;12.7753502292633
13.04.2021 3:25:27;12.6185302658081
13.04.2021 3:25:30;12.472060174942
13.04.2021 3:25:33;12.4708827857971
13.04.2021 3:25:36;12.4844512939453
13.04.2021 3:25:39;12.5097845039368
13.04.2021 3:25:42;12.2718964004517
13.04.2021 3:25:45;12.2787800102234
13.04.2021 3:25:48;12.4150393981934
13.04.2021 3:25:51;12.2584583358765
13.04.2021 3:25:54;12.2738712081909
13.04.2021 3:25:57;12.2981410217285
13.04.2021 3:26:00;12.0970207672119
13.04.2021 3:26:03;12.1727378387451
13.04.2021 3:26:06;12.0842723579407
13.04.2021 3:26:09;11.9603749084473
13.04.2021 3:26:12;11.944861079216
13.04.2021 3:26:15;11.9833600673676
13.04.2021 3:26:18;11.8989734992981
13.04.2021 3:26:21;11.9466647758484
13.04.2021 3:26:24;11.9436069145203
13.04.2021 3:26:27;11.9200424365997
13.04.2021 3:26:30;11.9775102453232
13.04.2021 3:26:33;12.0766499176025
13.04.2021 3:26:36;11.8640176391602
13.04.2021 3:26:39;11.9300099182129
13.04.2021 3:26:42;12.1040278015137
13.04.2021 3:26:45;12.0766499176025
13.04.2021 3:26:48;11.9122929992676
13.04.2021 3:26:51;11.9301537475586
13.04.2021 3:26:54;12.0475761108398
13.04.2021 3:26:57;12.0259295959473
13.04.2021 3:27:00;11.9754349365234
13.04.2021 3:27:03;11.8700601196289
13.04.2021 3:27:06;12.0376404905319
13.04.2021 3:27:09;12.0437754821777
13.04.2021 3:27:12;12.11971824646
13.04.2021 3:27:15;11.9965872240067
13.04.2021 3:27:18;11.9031220703125
13.04.2021 3:27:21;11.9387758741379
13.04.2021 3:27:24;11.9746999740601
13.04.2021 3:27:27;12.0591105651855
13.04.2021 3:27:30;11.9092687072754
13.04.2021 3:27:33;12.0326852798462
13.04.2021 3:27:36;11.9273408203125
13.04.2021 3:27:39;11.8971715393066
13.04.2021 3:27:42;4.87416498184204
13.04.2021 3:27:45;1.33459887778759
13.04.2021 3:27:48;0.427686406314373
13.04.2021 3:27:51;0.00303964354097843
13.04.2021 3:27:54;0
13.04.2021 3:27:57;0
13.04.2021 3:28:00;0
13.04.2021 3:28:03;0
13.04.2021 3:28:06;0
13.04.2021 3:28:09;0.117326334312558
13.04.2021 3:28:12;0
13.04.2021 3:28:15;0
13.04.2021 3:28:18;0
13.04.2021 3:28:21;0
13.04.2021 3:28:24;0
13.04.2021 3:28:27;0
13.04.2021 3:28:30;0
13.04.2021 3:28:33;0
13.04.2021 3:28:36;0
13.04.2021 3:28:39;0
13.04.2021 3:28:42;0
13.04.2021 3:28:45;0
13.04.2021 3:28:48;0
13.04.2021 3:28:51;0
13.04.2021 3:28:54;0
13.04.2021 3:28:57;0
13.04.2021 3:29:00;0
13.04.2021 3:29:03;0
13.04.2021 3:29:06;0.00532291634380817
13.04.2021 3:29:09;0.00540885646641254
13.04.2021 3:29:12;0.0321630908846855
13.04.2021 3:29:15;0.193848689049482
13.04.2021 3:29:18;0.251809760481119
13.04.2021 3:29:21;0.307688113689423
13.04.2021 3:29:24;0.333022001683712
13.04.2021 3:29:27;0.385730778336525
13.04.2021 3:29:30;0.909157362699509
13.04.2021 3:29:33;0.878220413208008
13.04.2021 3:29:36;0.782836389541626
13.04.2021 3:29:39;4.26083385944366
13.04.2021 3:29:42;8.49749685287476
13.04.2021 3:29:45;11.3945131835937
13.04.2021 3:29:48;13.3129603843689
13.04.2021 3:29:51;14.4984441776276
13.04.2021 3:29:54;15.4305491638184
13.04.2021 3:29:57;15.8919267997742
13.04.2021 3:30:00;15.9765379638672
13.04.2021 3:30:03;16.4363159694672
13.04.2021 3:30:06;16.4525610466003
13.04.2021 3:30:09;16.499575176239
13.04.2021 3:30:12;16.5914211177826
13.04.2021 3:30:15;16.5043407535553
13.04.2021 3:30:18;16.6232827377319
13.04.2021 3:30:21;16.4441855335236
13.04.2021 3:30:24;16.5283026409149
13.04.2021 3:30:27;16.5975429439545
13.04.2021 3:30:30;16.6036647701263
13.04.2021 3:30:33;16.63677277565
13.04.2021 3:30:36;16.6875926685333
13.04.2021 3:30:39;16.5290094909668
13.04.2021 3:30:42;16.3536018829346
13.04.2021 3:30:45;16.5442987976074
13.04.2021 3:30:48;16.3973500976563
13.04.2021 3:30:51;16.5957051391602
13.04.2021 3:30:54;16.6783530731201
13.04.2021 3:30:57;16.6452938995361
13.04.2021 3:31:00;16.4634684448242
13.04.2021 3:31:03;16.4408658599854
13.04.2021 3:31:06;16.3642909240723
13.04.2021 3:31:09;16.4873906555176
13.04.2021 3:31:12;16.5907656097412
13.04.2021 3:31:15;16.4586998138428
13.04.2021 3:31:18;16.3687233428955
13.04.2021 3:31:21;16.6091677093506
13.04.2021 3:31:24;16.6721946258545
13.04.2021 3:31:27;16.5039110870361
13.04.2021 3:31:30;16.6402902832031
13.04.2021 3:31:33;16.5308423309326
13.04.2021 3:31:36;16.6587473144531
13.04.2021 3:31:39;16.5356903076172
13.04.2021 3:31:42;16.6452938995361
13.04.2021 3:31:45;16.5669319000244
13.04.2021 3:31:48;16.4739128265381
13.04.2021 3:31:51;16.5504145202637
13.04.2021 3:31:54;16.3956973114014
13.04.2021 3:31:57;16.3522059631348
13.04.2021 3:32:00;16.4226468658447
13.04.2021 3:32:03;16.5442987976074
13.04.2021 3:32:06;16.4825701446533
13.04.2021 3:32:09;16.5234832763672
13.04.2021 3:32:12;16.5565302429199
13.04.2021 3:32:15;16.5400067596436
13.04.2021 3:32:18;16.5895772094727
13.04.2021 3:32:21;16.6598777313232
13.04.2021 3:32:24;16.6444816131592
13.04.2021 3:32:27;16.4465294036865
13.04.2021 3:32:30;16.3370997619629
13.04.2021 3:32:33;16.5455055084228
13.04.2021 3:32:36;16.4843450012207
13.04.2021 3:32:39;16.3626747589111
13.04.2021 3:32:42;16.5008623809814
13.04.2021 3:32:45;16.6330014190674
13.04.2021 3:32:48;16.6299282989502
13.04.2021 3:32:51;16.4091751403809
13.04.2021 3:32:54;16.5381830749512
13.04.2021 3:32:57;16.4378293609619
13.04.2021 3:33:00;16.436112487793
13.04.2021 3:33:03;16.6352439422607
13.04.2021 3:33:06;16.4182754821777
13.04.2021 3:33:09;16.6537192840576
13.04.2021 3:33:12;16.5692964935303
13.04.2021 3:33:15;16.3489125976562
13.04.2021 3:33:18;16.5765731506348
13.04.2021 3:33:21;16.4825701446533
13.04.2021 3:33:24;16.5999666595459
13.04.2021 3:33:27;16.4752080383301
13.04.2021 3:33:30;16.424342376709
13.04.2021 3:33:33;16.5100084991455
13.04.2021 3:33:36;16.5051727294922
13.04.2021 3:33:39;16.6537192840576
13.04.2021 3:33:42;16.5369519500732
13.04.2021 3:33:45;16.5669319000244
13.04.2021 3:33:48;16.5938326263428
13.04.2021 3:33:51;16.4917162628174
13.04.2021 3:33:54;16.5968996429443
13.04.2021 3:33:57;16.4031082458496
13.04.2021 3:34:00;16.5455055084228
13.04.2021 3:34:03;16.3536018829346
13.04.2021 3:34:06;16.5888534240723
13.04.2021 3:34:09;16.4789086589813
13.04.2021 3:34:12;16.424642824173
13.04.2021 3:34:15;16.2969337997437
13.04.2021 3:34:18;16.2320521659851
13.04.2021 3:34:21;16.4301697292328
13.04.2021 3:34:24;16.1074779510498
13.04.2021 3:34:27;16.3488665218353
13.04.2021 3:34:30;16.2388541183472
13.04.2021 3:34:33;15.9653678913116
13.04.2021 3:34:36;16.1671865539551
13.04.2021 3:34:39;16.09271534729
13.04.2021 3:34:42;15.9767660484314
13.04.2021 3:34:45;15.7856296234131
13.04.2021 3:34:48;15.7716409568787
13.04.2021 3:34:51;15.7483139038086
13.04.2021 3:34:54;15.7810483074188
13.04.2021 3:34:57;15.6567583084106
13.04.2021 3:35:00;15.6726589202881
13.04.2021 3:35:03;15.474471578598
13.04.2021 3:35:06;15.4316173725128
13.04.2021 3:35:09;15.4975224456787
13.04.2021 3:35:12;15.2976353149414
13.04.2021 3:35:15;15.3355512619019
13.04.2021 3:35:18;15.185774971962
13.04.2021 3:35:21;15.2439651699066
13.04.2021 3:35:24;15.1647269382477
13.04.2021 3:35:27;15.2556349849701
13.04.2021 3:35:30;14.9465065593719
13.04.2021 3:35:33;15.0157018222809
13.04.2021 3:35:36;14.987896270752
13.04.2021 3:35:39;14.9183347377777
13.04.2021 3:35:42;14.9044709701538
13.04.2021 3:35:45;14.7763728561401
13.04.2021 3:35:48;14.680038269043
13.04.2021 3:35:51;14.7576888484955
13.04.2021 3:35:54;14.6916103363037
13.04.2021 3:35:57;14.6757528963089
13.04.2021 3:36:00;14.7445416870117
13.04.2021 3:36:03;14.6891686706543
13.04.2021 3:36:06;14.4703451843262
13.04.2021 3:36:09;14.5135653591156
13.04.2021 3:36:12;14.4038662528992
13.04.2021 3:36:15;14.2297285652161
13.04.2021 3:36:18;14.2683797292709
13.04.2021 3:36:21;14.2837060089111
13.04.2021 3:36:24;14.1180939445496
13.04.2021 3:36:27;14.04528931427
13.04.2021 3:36:30;14.0320899438858
13.04.2021 3:36:33;13.9865415096283
13.04.2021 3:36:36;14.0530805053711
13.04.2021 3:36:39;13.8936122112274
13.04.2021 3:36:42;13.8933774518967
13.04.2021 3:36:45;13.8155095233917
13.04.2021 3:36:48;13.9001467647552
13.04.2021 3:36:51;13.6509297943115
13.04.2021 3:36:54;13.6632220497131
13.04.2021 3:36:57;13.7601368865967
13.04.2021 3:37:00;13.4570147037506
13.04.2021 3:37:03;13.5982915267944
13.04.2021 3:37:06;13.4578417816162
13.04.2021 3:37:09;13.3748766136169
13.04.2021 3:37:12;13.520187789917
13.04.2021 3:37:15;13.3160069904327
13.04.2021 3:37:18;13.3623585739136
13.04.2021 3:37:21;13.2674427261353
13.04.2021 3:37:24;13.1342997665405
13.04.2021 3:37:27;13.1473741531372
13.04.2021 3:37:30;13.0038239164352
13.04.2021 3:37:33;13.1180306339264
13.04.2021 3:37:36;12.8738973999023
13.04.2021 3:37:39;12.8682757530212
13.04.2021 3:37:42;12.9290323505402
13.04.2021 3:37:45;12.9345932693481
13.04.2021 3:37:48;12.8762600517273
13.04.2021 3:37:51;12.7500774307251
13.04.2021 3:37:54;12.8068817653656
13.04.2021 3:37:57;12.5421216535568
13.04.2021 3:38:00;12.4841460800171
13.04.2021 3:38:03;12.5770347614288
13.04.2021 3:38:06;12.4557146015167
13.04.2021 3:38:09;12.3912519512177
13.04.2021 3:38:12;12.4296363811493
13.04.2021 3:38:15;12.4518096694946
13.04.2021 3:38:18;12.3872220802307
13.04.2021 3:38:21;12.2183397693634
13.04.2021 3:38:24;12.3565902099609
13.04.2021 3:38:27;12.1333162908554
13.04.2021 3:38:30;12.1335090923309
13.04.2021 3:38:33;12.2214030418396
13.04.2021 3:38:36;12.0211600093842
13.04.2021 3:38:39;12.0691573963165
13.04.2021 3:38:42;12.0235300064087
13.04.2021 3:38:45;11.9120907897949
13.04.2021 3:38:48;11.9655447006226
13.04.2021 3:38:51;11.8512822227478
13.04.2021 3:38:54;11.9575133132935
13.04.2021 3:38:57;11.7696574659348
13.04.2021 3:39:00;11.8383671379089
13.04.2021 3:39:03;12.0151255187988
13.04.2021 3:39:06;11.8842465133667
13.04.2021 3:39:09;12.013406879425
13.04.2021 3:39:12;11.8549529743195
13.04.2021 3:39:15;11.962725274086
13.04.2021 3:39:18;11.9543019104004
13.04.2021 3:39:21;11.962725274086
13.04.2021 3:39:24;12.0475770664215
13.04.2021 3:39:27;12.0351123352051
13.04.2021 3:39:30;11.9836198644638
13.04.2021 3:39:33;11.9631176452637
13.04.2021 3:39:36;11.9421559143066
13.04.2021 3:39:39;11.9387758741379
13.04.2021 3:39:42;12.1043364257813
13.04.2021 3:39:45;12.014555182457
13.04.2021 3:39:48;11.9899597167969
13.04.2021 3:39:51;11.9363339538574
13.04.2021 3:39:54;12.0687833356857
13.04.2021 3:39:57;11.9303691101074
13.04.2021 3:40:00;12.0409835205078
13.04.2021 3:40:03;11.962725274086
13.04.2021 3:40:06;12.0136849870682
13.04.2021 3:40:09;11.8940400390625
13.04.2021 3:40:12;5.81626414060593
13.04.2021 3:40:15;1.59581284046173
13.04.2021 3:40:18;0.501004043579102
13.04.2021 3:40:21;0.189025551259518
13.04.2021 3:40:24;0
13.04.2021 3:40:27;0
13.04.2021 3:40:30;0
13.04.2021 3:40:33;0
13.04.2021 3:40:36;0
13.04.2021 3:40:39;0.094712362959981
13.04.2021 3:40:42;0
13.04.2021 3:40:45;0
13.04.2021 3:40:48;0
13.04.2021 3:40:51;0
13.04.2021 3:40:54;0
13.04.2021 3:40:57;0
13.04.2021 3:41:00;0
13.04.2021 3:41:03;0
13.04.2021 3:41:06;0
13.04.2021 3:41:09;0
13.04.2021 3:41:12;0
13.04.2021 3:41:15;0
13.04.2021 3:41:18;0
13.04.2021 3:41:21;0
13.04.2021 3:41:24;0
13.04.2021 3:41:27;0
13.04.2021 3:41:30;0
13.04.2021 3:41:33;0
13.04.2021 3:41:36;0.00585955381393433
13.04.2021 3:41:39;0.00833423870801926
13.04.2021 3:41:42;0.0312197027206421
13.04.2021 3:41:45;0.201111117705703
13.04.2021 3:41:48;0.272351219713688
13.04.2021 3:41:51;0.3074733094275
13.04.2021 3:41:54;0.341721439778805
13.04.2021 3:41:57;0.387358254551887
13.04.2021 3:42:00;0.907888875126839
13.04.2021 3:42:03;0.886846989274025
13.04.2021 3:42:06;0.785961484909058
13.04.2021 3:42:09;5.84335601043701
13.04.2021 3:42:12;9.67862298965454
13.04.2021 3:42:15;12.3288178625107
13.04.2021 3:42:18;13.8924398117065
13.04.2021 3:42:21;14.8533592224121
13.04.2021 3:42:24;15.5466409606934
13.04.2021 3:42:27;15.995746178627
13.04.2021 3:42:30;16.078519908905
13.04.2021 3:42:33;16.1467559623718
13.04.2021 3:42:36;16.5726125793457
13.04.2021 3:42:39;16.524732711792
13.04.2021 3:42:42;16.5613923358917
13.04.2021 3:42:45;16.5252539348602
13.04.2021 3:42:48;16.6606614208221
13.04.2021 3:42:51;16.5283026409149
13.04.2021 3:42:54;16.5540027618408
13.04.2021 3:42:57;16.4502463245392
13.04.2021 3:43:00;16.6036647701263
13.04.2021 3:43:03;16.6110268783569
13.04.2021 3:43:06;16.6410465049744
13.04.2021 3:43:09;16.5626459655762
13.04.2021 3:43:12;16.5620015258789
13.04.2021 3:43:15;16.5930508575439
13.04.2021 3:43:18;16.3324318389893
13.04.2021 3:43:21;16.6402902832031
13.04.2021 3:43:24;16.4499753570557
13.04.2021 3:43:27;16.6410465049744
13.04.2021 3:43:30;16.6741281738281
13.04.2021 3:43:33;16.3959438610077
13.04.2021 3:43:36;16.6514401397705
13.04.2021 3:43:39;16.5283026409149
13.04.2021 3:43:42;16.4320620574951
13.04.2021 3:43:45;16.6079629135132
13.04.2021 3:43:48;16.492170343399
13.04.2021 3:43:51;16.4799980316162
13.04.2021 3:43:54;16.6122347259521
13.04.2021 3:43:57;16.5687616882324
13.04.2021 3:44:00;16.424342376709
13.04.2021 3:44:03;16.3626747589111
13.04.2021 3:44:06;16.424342376709
13.04.2021 3:44:09;16.6330014190674
13.04.2021 3:44:12;16.6042037658691
13.04.2021 3:44:15;16.5442987976074
13.04.2021 3:44:18;16.4721623840332
13.04.2021 3:44:21;16.6691154022217
13.04.2021 3:44:24;16.4078188934326
13.04.2021 3:44:27;16.3642909240723
13.04.2021 3:44:30;16.6537192840576
13.04.2021 3:44:33;16.5742573852539
13.04.2021 3:44:36;16.5730537261963
13.04.2021 3:44:39;16.4586998138428
13.04.2021 3:44:42;16.3596504669189
13.04.2021 3:44:45;16.401758102417
13.04.2021 3:44:48;16.3401210021973
13.04.2021 3:44:51;16.3835757293701
13.04.2021 3:44:54;16.4825701446533
13.04.2021 3:44:57;16.5338971405029
13.04.2021 3:45:00;16.6279855957031
13.04.2021 3:45:03;16.6011336975098
13.04.2021 3:45:06;16.4031082458496
13.04.2021 3:45:09;16.5938326263428
13.04.2021 3:45:12;16.6207089385986
13.04.2021 3:45:15;16.3866061248779
13.04.2021 3:45:18;16.4047884979248
13.04.2021 3:45:21;16.4917162628174
13.04.2021 3:45:24;16.4739128265381
13.04.2021 3:45:27;16.6042037658691
13.04.2021 3:45:30;16.3701040039062
13.04.2021 3:45:33;16.5112762451172
13.04.2021 3:45:36;16.5699928131104
13.04.2021 3:45:39;16.6237820587158
13.04.2021 3:45:42;16.6598777313232
13.04.2021 3:45:45;16.524732711792
13.04.2021 3:45:48;16.5417938232422
13.04.2021 3:45:51;16.6618234863281
13.04.2021 3:45:54;16.6042037658691
13.04.2021 3:45:57;16.3852407226562
13.04.2021 3:46:00;16.4752080383301
13.04.2021 3:46:03;16.3761586914063
13.04.2021 3:46:06;16.5620015258789
13.04.2021 3:46:09;16.410500869751
13.04.2021 3:46:12;16.6084164581299
13.04.2021 3:46:15;16.3653933563232
13.04.2021 3:46:18;16.4282737884521
13.04.2021 3:46:21;16.4807586669922
13.04.2021 3:46:24;16.453888458252
13.04.2021 3:46:27;16.3159510803223
13.04.2021 3:46:30;16.5558735961914
13.04.2021 3:46:33;16.4061416931152
13.04.2021 3:46:36;16.6237820587158
13.04.2021 3:46:39;16.3970413513184
13.04.2021 3:46:42;16.5332618560791
13.04.2021 3:46:45;16.400888463974
13.04.2021 3:46:48;16.4916340522766
13.04.2021 3:46:51;16.2894174156189
13.04.2021 3:46:54;16.3858191299438
13.04.2021 3:46:57;16.2363437213898
13.04.2021 3:47:00;16.1106165733337
13.04.2021 3:47:03;16.2195352802277
13.04.2021 3:47:06;16.054278673172
13.04.2021 3:47:09;15.8958012294769
13.04.2021 3:47:12;16.0465718078613
13.04.2021 3:47:15;15.8301270418167
13.04.2021 3:47:18;15.6700911006927
13.04.2021 3:47:21;15.8305235137939
13.04.2021 3:47:24;15.6863597812653
13.04.2021 3:47:27;15.6532973270416
13.04.2021 3:47:30;15.6356213541031
13.04.2021 3:47:33;15.4092383556366
13.04.2021 3:47:36;15.4413890991211
13.04.2021 3:47:39;15.4112515621185
13.04.2021 3:47:42;15.2764429626465
13.04.2021 3:47:45;15.433704706192
13.04.2021 3:47:48;15.1765377807617
13.04.2021 3:47:51;15.3781124038696
13.04.2021 3:47:54;15.3167269592285
13.04.2021 3:47:57;15.2069219017029
13.04.2021 3:48:00;15.1668600225449
13.04.2021 3:48:03;15.1246436748505
13.04.2021 3:48:06;14.858800201416
13.04.2021 3:48:09;14.9031217250824
13.04.2021 3:48:12;14.774117190361
13.04.2021 3:48:15;14.9450392961502
13.04.2021 3:48:18;14.8336372556686
13.04.2021 3:48:21;14.7475082912445
13.04.2021 3:48:24;14.5917994594574
13.04.2021 3:48:27;14.6421490364075
13.04.2021 3:48:30;14.6370072059631
13.04.2021 3:48:33;14.4263132152557
13.04.2021 3:48:36;14.6584069519043
13.04.2021 3:48:39;14.3402690563202
13.04.2021 3:48:42;14.4274293136597
13.04.2021 3:48:45;14.3415505800247
13.04.2021 3:48:48;14.2969450540543
13.04.2021 3:48:51;14.2042539367676
13.04.2021 3:48:54;14.1607038860321
13.04.2021 3:48:57;14.1079009017944
13.04.2021 3:49:00;13.9756795320511
13.04.2021 3:49:03;14.0525536060333
13.04.2021 3:49:06;13.8849479370117
13.04.2021 3:49:09;14.0540058269501
13.04.2021 3:49:12;13.8320933036804
13.04.2021 3:49:15;13.8816645898819
13.04.2021 3:49:18;13.9032198848724
13.04.2021 3:49:21;13.7256938552856
13.04.2021 3:49:24;13.5719963989258
13.04.2021 3:49:27;13.7557053174973
13.04.2021 3:49:30;13.4946134853363
13.04.2021 3:49:33;13.6174110708237
13.04.2021 3:49:36;13.5044403076172
13.04.2021 3:49:39;13.3610037326813
13.04.2021 3:49:42;13.4637502632141
13.04.2021 3:49:45;13.4503801040649
13.04.2021 3:49:48;13.3869203395843
13.04.2021 3:49:51;13.1614092178345
13.04.2021 3:49:54;13.1464579696655
13.04.2021 3:49:57;13.0219428920746
13.04.2021 3:50:00;13.160969824791
13.04.2021 3:50:03;13.0758144721985
13.04.2021 3:50:06;13.0421760864258
13.04.2021 3:50:09;13.0543288135529
13.04.2021 3:50:12;12.9395180206299
13.04.2021 3:50:15;12.8794704551697
13.04.2021 3:50:18;12.687984588623
13.04.2021 3:50:21;12.6492572250366
13.04.2021 3:50:24;12.7434185256958
13.04.2021 3:50:27;12.6817493553162
13.04.2021 3:50:30;12.5411233758926
13.04.2021 3:50:33;12.6180915927887
13.04.2021 3:50:36;12.5216644287109
13.04.2021 3:50:39;12.4690999984741
13.04.2021 3:50:42;12.4512271842957
13.04.2021 3:50:45;12.3154129257202
13.04.2021 3:50:48;12.3471536588669
13.04.2021 3:50:51;12.2088932495117
13.04.2021 3:50:54;12.1359368133545
13.04.2021 3:50:57;12.1913194913864
13.04.2021 3:51:00;12.2949454402924
13.04.2021 3:51:03;12.0605839576721
13.04.2021 3:51:06;12.0787834625244
13.04.2021 3:51:09;12.0392683525085
13.04.2021 3:51:12;11.9997532424927
13.04.2021 3:51:15;12.0864600219727
13.04.2021 3:51:18;11.9927852478027
13.04.2021 3:51:21;11.9861358127594
13.04.2021 3:51:24;11.8477709541321
13.04.2021 3:51:27;11.9329527664185
13.04.2021 3:51:30;11.8400390415192
13.04.2021 3:51:33;11.8231541252136
13.04.2021 3:51:36;11.776397895813
13.04.2021 3:51:39;11.8751278610229
13.04.2021 3:51:42;11.9497226371765
13.04.2021 3:51:45;11.9355223026276
13.04.2021 3:51:48;12.0824722738266
13.04.2021 3:51:51;11.9058852214813
13.04.2021 3:51:54;11.9422875366211
13.04.2021 3:51:57;12.0376404905319
13.04.2021 3:52:00;12.0111141052246
13.04.2021 3:52:03;12.0654952392578
13.04.2021 3:52:06;12.0317916259766
13.04.2021 3:52:09;11.9659797973633
13.04.2021 3:52:12;12.0353446655273
13.04.2021 3:52:15;12.017602935791
13.04.2021 3:52:18;11.9573384094238
13.04.2021 3:52:21;12.0917109069824
13.04.2021 3:52:24;12.0231132202148
13.04.2021 3:52:27;12.0534778137207
13.04.2021 3:52:30;11.9301537475586
13.04.2021 3:52:33;12.1051167726517
13.04.2021 3:52:36;11.9302731628418
13.04.2021 3:52:39;12.1135649414063
13.04.2021 3:52:42;5.75011093711853
13.04.2021 3:52:45;1.599310328722
13.04.2021 3:52:48;0.48026368689537
13.04.2021 3:52:51;0.130573446378112
13.04.2021 3:52:54;0
13.04.2021 3:52:57;0
13.04.2021 3:53:00;0
13.04.2021 3:53:03;0
13.04.2021 3:53:06;0
13.04.2021 3:53:09;0.179653919935226
13.04.2021 3:53:12;0
13.04.2021 3:53:15;0
13.04.2021 3:53:18;0
13.04.2021 3:53:21;0
13.04.2021 3:53:24;0
13.04.2021 3:53:27;0
13.04.2021 3:53:30;0
13.04.2021 3:53:33;0
