13.04.2021 20:06:36;172.459
13.04.2021 20:06:39;173.053193908691
13.04.2021 20:06:42;174.7145
13.04.2021 20:06:45;175.0615
13.04.2021 20:06:48;174.541
13.04.2021 20:06:51;173.3265
13.04.2021 20:06:54;171.765
13.04.2021 20:06:57;173.3265
13.04.2021 20:07:00;173.5
13.04.2021 20:07:03;174.3675
13.04.2021 20:07:06;172.532993927002
13.04.2021 20:07:09;173.3265
13.04.2021 20:07:12;172.806
13.04.2021 20:07:15;172.806
13.04.2021 20:07:18;171.9385
13.04.2021 20:07:21;173.153
13.04.2021 20:07:24;173.5
13.04.2021 20:07:27;172.706393920898
13.04.2021 20:07:30;171.839393951416
13.04.2021 20:07:33;172.532993927002
13.04.2021 20:07:36;173.920193878174
13.04.2021 20:07:39;171.839393951416
13.04.2021 20:07:42;172.186193939209
13.04.2021 20:07:45;172.879793914795
13.04.2021 20:07:48;173.920193878174
13.04.2021 20:07:51;172.086903030396
13.04.2021 20:07:54;173.053193908691
13.04.2021 20:07:57;173.399993896484
13.04.2021 20:08:00;174.787193847656
13.04.2021 20:08:03;172.532993927002
13.04.2021 20:08:06;172.260203033447
13.04.2021 20:08:09;173.053193908691
13.04.2021 20:08:12;174.960593841553
13.04.2021 20:08:15;172.879793914795
13.04.2021 20:08:18;172.359593933105
13.04.2021 20:08:21;173.399993896484
13.04.2021 20:08:24;171.913603027344
13.04.2021 20:08:27;171.66599395752
13.04.2021 20:08:30;172.879793914795
13.04.2021 20:08:33;172.359593933105
13.04.2021 20:08:36;172.706393920898
13.04.2021 20:08:39;173.920193878174
13.04.2021 20:08:42;174.61379385376
13.04.2021 20:08:45;174.266993865967
13.04.2021 20:08:48;172.012793945312
13.04.2021 20:08:51;172.186193939209
13.04.2021 20:08:54;174.960593841553
13.04.2021 20:08:57;172.532993927002
13.04.2021 20:09:00;173.920193878174
13.04.2021 20:09:03;172.186193939209
13.04.2021 20:09:06;171.66599395752
13.04.2021 20:09:09;173.746793884277
13.04.2021 20:09:12;173.573393890381
13.04.2021 20:09:15;173.399993896484
13.04.2021 20:09:18;173.746793884277
13.04.2021 20:09:21;172.186193939209
13.04.2021 20:09:24;172.359593933105
13.04.2021 20:09:27;173.226593902588
13.04.2021 20:09:30;172.532993927002
13.04.2021 20:09:33;173.920193878174
13.04.2021 20:09:36;171.839393951416
13.04.2021 20:09:39;173.226593902588
13.04.2021 20:09:42;173.399993896484
13.04.2021 20:09:45;172.359593933105
13.04.2021 20:09:48;173.573393890381
13.04.2021 20:09:51;174.61379385376
13.04.2021 20:09:54;173.226593902588
13.04.2021 20:09:57;174.787193847656
13.04.2021 20:10:00;171.839393951416
13.04.2021 20:10:03;173.399993896484
13.04.2021 20:10:06;172.706393920898
13.04.2021 20:10:09;173.399993896484
13.04.2021 20:10:12;174.787193847656
13.04.2021 20:10:15;174.61379385376
13.04.2021 20:10:18;174.960593841553
13.04.2021 20:10:21;174.960593841553
13.04.2021 20:10:24;172.2855
13.04.2021 20:10:27;173.153
13.04.2021 20:10:30;172.6325
13.04.2021 20:10:33;173.5
13.04.2021 20:10:36;172.2855
13.04.2021 20:10:39;172.012793945312
13.04.2021 20:10:42;174.541
13.04.2021 20:10:45;174.3675
13.04.2021 20:10:48;172.6325
13.04.2021 20:10:51;173.6735
13.04.2021 20:10:54;174.7145
13.04.2021 20:10:57;173.3265
13.04.2021 20:11:00;174.194
13.04.2021 20:11:03;171.9385
13.04.2021 20:11:06;172.806
13.04.2021 20:11:09;173.847
13.04.2021 20:11:12;174.09359387207
13.04.2021 20:11:15;173.920193878174
13.04.2021 20:11:18;172.086903030396
13.04.2021 20:11:21;174.440393859863
13.04.2021 20:11:24;172.186193939209
13.04.2021 20:11:27;173.746793884277
13.04.2021 20:11:30;172.359593933105
13.04.2021 20:11:33;172.532993927002
13.04.2021 20:11:36;173.920193878174
13.04.2021 20:11:39;171.66599395752
13.04.2021 20:11:42;172.186193939209
13.04.2021 20:11:45;172.186193939209
13.04.2021 20:11:48;174.440393859863
13.04.2021 20:11:51;173.226593902588
13.04.2021 20:11:54;174.09359387207
13.04.2021 20:11:57;174.09359387207
13.04.2021 20:12:00;173.573393890381
13.04.2021 20:12:03;173.746793884277
13.04.2021 20:12:06;175.0615
13.04.2021 20:12:09;174.3675
13.04.2021 20:12:12;172.459
13.04.2021 20:12:15;174.3675
13.04.2021 20:12:18;173.5
13.04.2021 20:12:21;174.787193847656
13.04.2021 20:12:24;173.847
13.04.2021 20:12:27;174.09359387207
13.04.2021 20:12:30;174.686403076172
13.04.2021 20:12:33;175.0615
13.04.2021 20:12:36;175.0615
13.04.2021 20:12:39;171.66599395752
13.04.2021 20:12:42;172.459
13.04.2021 20:12:45;171.765
13.04.2021 20:12:48;172.459
13.04.2021 20:12:51;174.0205
13.04.2021 20:12:54;174.3675
13.04.2021 20:12:57;172.459
13.04.2021 20:13:00;174.09359387207
13.04.2021 20:13:03;172.112
13.04.2021 20:13:06;174.440393859863
13.04.2021 20:13:09;173.6735
13.04.2021 20:13:12;172.359593933105
13.04.2021 20:13:15;174.960593841553
13.04.2021 20:13:18;174.440393859863
13.04.2021 20:13:21;172.112
13.04.2021 20:13:24;174.787193847656
13.04.2021 20:13:27;173.920193878174
13.04.2021 20:13:30;174.787193847656
13.04.2021 20:13:33;174.440393859863
13.04.2021 20:13:36;174.7145
13.04.2021 20:13:39;172.2855
13.04.2021 20:13:42;174.787193847656
13.04.2021 20:13:45;171.9385
13.04.2021 20:13:48;171.839393951416
13.04.2021 20:13:51;173.399993896484
13.04.2021 20:13:54;173.153
13.04.2021 20:13:57;174.960593841553
13.04.2021 20:14:00;172.2855
13.04.2021 20:14:03;172.359593933105
13.04.2021 20:14:06;172.359593933105
13.04.2021 20:14:09;173.153
13.04.2021 20:14:12;173.920193878174
13.04.2021 20:14:15;172.359593933105
13.04.2021 20:14:18;172.532993927002
13.04.2021 20:14:21;173.920193878174
13.04.2021 20:14:24;174.440393859863
13.04.2021 20:14:27;171.913603027344
13.04.2021 20:14:30;174.787193847656
13.04.2021 20:14:33;172.186193939209
13.04.2021 20:14:36;174.09359387207
13.04.2021 20:14:39;173.3265
13.04.2021 20:14:42;175.0615
13.04.2021 20:14:45;173.053193908691
13.04.2021 20:14:48;174.440393859863
13.04.2021 20:14:51;172.879793914795
13.04.2021 20:14:54;173.573393890381
13.04.2021 20:14:57;172.459
13.04.2021 20:15:00;174.787193847656
13.04.2021 20:15:03;172.879793914795
13.04.2021 20:15:06;174.960593841553
13.04.2021 20:15:09;174.960593841553
13.04.2021 20:15:12;174.266993865967
13.04.2021 20:15:15;172.112
13.04.2021 20:15:18;172.112
13.04.2021 20:15:21;174.541
13.04.2021 20:15:24;172.112
13.04.2021 20:15:27;172.012793945312
13.04.2021 20:15:30;174.888
13.04.2021 20:15:33;174.194
13.04.2021 20:15:36;172.6325
13.04.2021 20:15:39;174.3675
13.04.2021 20:15:42;171.9385
13.04.2021 20:15:45;173.3265
13.04.2021 20:15:48;174.888
13.04.2021 20:15:51;173.153
13.04.2021 20:15:54;174.7145
13.04.2021 20:15:57;175.0615
13.04.2021 20:16:00;174.09359387207
13.04.2021 20:16:03;172.2855
13.04.2021 20:16:06;172.6325
13.04.2021 20:16:09;174.266993865967
13.04.2021 20:16:12;174.3675
13.04.2021 20:16:15;174.3675
13.04.2021 20:16:18;171.9385
13.04.2021 20:16:21;173.153
13.04.2021 20:16:24;172.2855
13.04.2021 20:16:27;173.3265
13.04.2021 20:16:30;172.6325
13.04.2021 20:16:33;174.0205
13.04.2021 20:16:36;174.888
13.04.2021 20:16:39;172.2855
13.04.2021 20:16:42;171.765
13.04.2021 20:16:45;174.3675
13.04.2021 20:16:48;172.6325
13.04.2021 20:16:51;172.6325
13.04.2021 20:16:54;173.847
13.04.2021 20:16:57;173.6735
13.04.2021 20:17:00;172.112
13.04.2021 20:17:03;173.153
13.04.2021 20:17:06;173.6735
13.04.2021 20:17:09;174.09359387207
13.04.2021 20:17:12;172.359593933105
13.04.2021 20:17:15;172.186193939209
13.04.2021 20:17:18;174.787193847656
13.04.2021 20:17:21;174.787193847656
13.04.2021 20:17:24;173.053193908691
13.04.2021 20:17:27;173.300003051758
13.04.2021 20:17:30;173.399993896484
13.04.2021 20:17:33;173.053193908691
13.04.2021 20:17:36;173.399993896484
13.04.2021 20:17:39;173.573393890381
13.04.2021 20:17:42;173.226593902588
13.04.2021 20:17:45;174.266993865967
13.04.2021 20:17:48;171.839393951416
13.04.2021 20:17:51;172.186193939209
13.04.2021 20:17:54;172.2855
13.04.2021 20:17:57;171.765
13.04.2021 20:18:00;171.9385
13.04.2021 20:18:03;174.0205
13.04.2021 20:18:06;174.0205
13.04.2021 20:18:09;173.847
13.04.2021 20:18:12;174.7145
13.04.2021 20:18:15;172.459
13.04.2021 20:18:18;174.541
13.04.2021 20:18:21;171.9385
13.04.2021 20:18:24;174.29440612793
13.04.2021 20:18:27;172.6325
13.04.2021 20:18:30;172.558406066895
13.04.2021 20:18:33;174.0205
13.04.2021 20:18:36;174.3675
13.04.2021 20:18:39;172.806
13.04.2021 20:18:42;174.7145
13.04.2021 20:18:45;172.806
13.04.2021 20:18:48;173.847
13.04.2021 20:18:51;173.6735
13.04.2021 20:18:54;173.6735
13.04.2021 20:18:57;173.573393890381
13.04.2021 20:19:00;174.61379385376
13.04.2021 20:19:03;172.012793945312
13.04.2021 20:19:06;171.66599395752
13.04.2021 20:19:09;173.746793884277
13.04.2021 20:19:12;174.960593841553
13.04.2021 20:19:15;174.440393859863
13.04.2021 20:19:18;172.186193939209
13.04.2021 20:19:21;172.706393920898
13.04.2021 20:19:24;173.920193878174
13.04.2021 20:19:27;172.532993927002
13.04.2021 20:19:30;173.920193878174
13.04.2021 20:19:33;171.839393951416
13.04.2021 20:19:36;171.839393951416
13.04.2021 20:19:39;173.746793884277
13.04.2021 20:19:42;173.226593902588
13.04.2021 20:19:45;173.053193908691
13.04.2021 20:19:48;174.266993865967
13.04.2021 20:19:51;174.787193847656
13.04.2021 20:19:54;174.440393859863
13.04.2021 20:19:57;174.859703079224
13.04.2021 20:20:00;172.879793914795
13.04.2021 20:20:03;174.440393859863
13.04.2021 20:20:06;172.186193939209
13.04.2021 20:20:09;172.012793945312
13.04.2021 20:20:12;172.806
13.04.2021 20:20:15;174.7145
13.04.2021 20:20:18;173.847
13.04.2021 20:20:21;172.2855
13.04.2021 20:20:24;174.194
13.04.2021 20:20:27;172.2855
13.04.2021 20:20:30;172.186193939209
13.04.2021 20:20:33;173.5
13.04.2021 20:20:36;173.573393890381
13.04.2021 20:20:39;173.847
13.04.2021 20:20:42;172.112
13.04.2021 20:20:45;174.888
13.04.2021 20:20:48;174.0205
13.04.2021 20:20:51;171.765
13.04.2021 20:20:54;174.0205
13.04.2021 20:20:57;171.765
13.04.2021 20:21:00;171.9385
13.04.2021 20:21:03;173.3265
13.04.2021 20:21:06;172.9795
13.04.2021 20:21:09;173.3265
13.04.2021 20:21:12;173.6735
13.04.2021 20:21:15;172.112
13.04.2021 20:21:18;173.573393890381
13.04.2021 20:21:21;172.2855
13.04.2021 20:21:24;174.541
13.04.2021 20:21:27;173.3265
13.04.2021 20:21:30;173.5
13.04.2021 20:21:33;174.0205
13.04.2021 20:21:36;174.09359387207
13.04.2021 20:21:39;173.746793884277
13.04.2021 20:21:42;172.186193939209
13.04.2021 20:21:45;171.66599395752
13.04.2021 20:21:48;174.787193847656
13.04.2021 20:21:51;174.61379385376
13.04.2021 20:21:54;172.706393920898
13.04.2021 20:21:57;172.012793945312
13.04.2021 20:22:00;172.086903030396
13.04.2021 20:22:03;174.960593841553
13.04.2021 20:22:06;173.746793884277
13.04.2021 20:22:09;173.226593902588
13.04.2021 20:22:12;171.839393951416
13.04.2021 20:22:15;172.186193939209
13.04.2021 20:22:18;173.226593902588
13.04.2021 20:22:21;173.226593902588
13.04.2021 20:22:24;173.226593902588
13.04.2021 20:22:27;173.47330305481
13.04.2021 20:22:30;174.09359387207
13.04.2021 20:22:33;174.194
13.04.2021 20:22:36;172.359593933105
13.04.2021 20:22:39;174.440393859863
13.04.2021 20:22:42;174.7145
13.04.2021 20:22:45;174.888
13.04.2021 20:22:48;173.3265
13.04.2021 20:22:51;174.194
13.04.2021 20:22:54;173.5
13.04.2021 20:22:57;172.2855
13.04.2021 20:23:00;172.6325
13.04.2021 20:23:03;173.126703048706
13.04.2021 20:23:06;172.9795
13.04.2021 20:23:09;172.532993927002
13.04.2021 20:23:12;173.847
13.04.2021 20:23:15;173.3265
13.04.2021 20:23:18;174.3675
13.04.2021 20:23:21;175.0615
13.04.2021 20:23:24;173.153
13.04.2021 20:23:27;172.112
13.04.2021 20:23:30;175.0615
13.04.2021 20:23:33;174.541
13.04.2021 20:23:36;174.194
13.04.2021 20:23:39;173.6735
13.04.2021 20:23:42;174.541
13.04.2021 20:23:45;171.9385
13.04.2021 20:23:48;174.7145
13.04.2021 20:23:51;174.61379385376
13.04.2021 20:23:54;172.9795
13.04.2021 20:23:57;172.9795
13.04.2021 20:24:00;173.746793884277
13.04.2021 20:24:03;172.112
13.04.2021 20:24:06;174.0205
13.04.2021 20:24:09;172.532993927002
13.04.2021 20:24:12;174.09359387207
13.04.2021 20:24:15;174.440393859863
13.04.2021 20:24:18;173.053193908691
13.04.2021 20:24:21;174.787193847656
13.04.2021 20:24:24;174.194
13.04.2021 20:24:27;172.532993927002
13.04.2021 20:24:30;173.573393890381
13.04.2021 20:24:33;172.459
13.04.2021 20:24:36;172.806
13.04.2021 20:24:39;172.012793945312
13.04.2021 20:24:42;174.440393859863
13.04.2021 20:24:45;174.09359387207
13.04.2021 20:24:48;173.646603057861
13.04.2021 20:24:51;172.879793914795
13.04.2021 20:24:54;174.440393859863
13.04.2021 20:24:57;173.847
13.04.2021 20:25:00;173.153
13.04.2021 20:25:03;173.399993896484
13.04.2021 20:25:06;171.66599395752
13.04.2021 20:25:09;172.879793914795
13.04.2021 20:25:12;173.6735
13.04.2021 20:25:15;174.686403076172
13.04.2021 20:25:18;175.0615
13.04.2021 20:25:21;174.0205
13.04.2021 20:25:24;174.960593841553
13.04.2021 20:25:27;174.541
13.04.2021 20:25:30;171.839393951416
13.04.2021 20:25:33;173.573393890381
13.04.2021 20:25:36;172.806
13.04.2021 20:25:39;172.2855
13.04.2021 20:25:42;173.399993896484
13.04.2021 20:25:45;172.012793945312
13.04.2021 20:25:48;174.3675
13.04.2021 20:25:51;171.9385
13.04.2021 20:25:54;173.5
13.04.2021 20:25:57;174.541
13.04.2021 20:26:00;171.765
13.04.2021 20:26:03;174.7145
13.04.2021 20:26:06;172.459
13.04.2021 20:26:09;172.112
13.04.2021 20:26:12;173.6735
13.04.2021 20:26:15;174.3675
13.04.2021 20:26:18;173.3265
13.04.2021 20:26:21;173.6735
13.04.2021 20:26:24;174.194
13.04.2021 20:26:27;172.112
13.04.2021 20:26:30;173.3265
13.04.2021 20:26:33;173.399993896484
13.04.2021 20:26:36;171.66599395752
13.04.2021 20:26:39;174.266993865967
13.04.2021 20:26:42;175.0615
13.04.2021 20:26:45;172.112
13.04.2021 20:26:48;171.9385
13.04.2021 20:26:51;172.806
13.04.2021 20:26:54;174.0205
13.04.2021 20:26:57;174.541
13.04.2021 20:27:00;174.7145
13.04.2021 20:27:03;174.3675
13.04.2021 20:27:06;174.888
13.04.2021 20:27:09;174.888
13.04.2021 20:27:12;172.459
13.04.2021 20:27:15;175.0615
13.04.2021 20:27:18;174.787193847656
13.04.2021 20:27:21;172.2855
13.04.2021 20:27:24;173.6735
13.04.2021 20:27:27;174.194
13.04.2021 20:27:30;174.787193847656
13.04.2021 20:27:33;173.399993896484
13.04.2021 20:27:36;174.440393859863
13.04.2021 20:27:39;171.66599395752
13.04.2021 20:27:42;173.573393890381
13.04.2021 20:27:45;173.573393890381
13.04.2021 20:27:48;172.532993927002
13.04.2021 20:27:51;174.787193847656
13.04.2021 20:27:54;174.440393859863
13.04.2021 20:27:57;174.440393859863
13.04.2021 20:28:00;173.053193908691
13.04.2021 20:28:03;172.879793914795
13.04.2021 20:28:06;174.787193847656
13.04.2021 20:28:09;174.61379385376
13.04.2021 20:28:12;172.879793914795
13.04.2021 20:28:15;173.6735
13.04.2021 20:28:18;173.5
13.04.2021 20:28:21;173.6735
13.04.2021 20:28:24;172.2855
13.04.2021 20:28:27;173.153
13.04.2021 20:28:30;171.9385
13.04.2021 20:28:33;173.3265
13.04.2021 20:28:36;173.153
13.04.2021 20:28:39;174.194
13.04.2021 20:28:42;175.0615
13.04.2021 20:28:45;172.459
13.04.2021 20:28:48;174.888
13.04.2021 20:28:51;172.806
13.04.2021 20:28:54;174.888
13.04.2021 20:28:57;173.6735
13.04.2021 20:29:00;174.7145
13.04.2021 20:29:03;172.706393920898
13.04.2021 20:29:06;171.765
13.04.2021 20:29:09;171.765
13.04.2021 20:29:12;172.2855
13.04.2021 20:29:15;174.888
13.04.2021 20:29:18;174.0205
13.04.2021 20:29:21;171.765
13.04.2021 20:29:24;172.2855
13.04.2021 20:29:27;173.153
13.04.2021 20:29:30;174.541
13.04.2021 20:29:33;172.2855
13.04.2021 20:29:36;173.399993896484
13.04.2021 20:29:39;174.7145
13.04.2021 20:29:42;172.9795
13.04.2021 20:29:45;173.226593902588
13.04.2021 20:29:48;174.61379385376
13.04.2021 20:29:51;171.9385
13.04.2021 20:29:54;173.6735
13.04.2021 20:29:57;174.0205
13.04.2021 20:30:00;173.153
13.04.2021 20:30:03;172.879793914795
13.04.2021 20:30:06;175.0615
13.04.2021 20:30:09;172.2855
13.04.2021 20:30:12;173.847
13.04.2021 20:30:15;173.226593902588
13.04.2021 20:30:18;172.112
13.04.2021 20:30:21;172.112
13.04.2021 20:30:24;171.9385
13.04.2021 20:30:27;172.806
13.04.2021 20:30:30;173.847
13.04.2021 20:30:33;175.0615
13.04.2021 20:30:36;171.765
13.04.2021 20:30:39;172.459
13.04.2021 20:30:42;175.0615
13.04.2021 20:30:45;172.112
13.04.2021 20:30:48;172.9795
13.04.2021 20:30:51;174.7145
13.04.2021 20:30:54;174.0205
13.04.2021 20:30:57;173.153
13.04.2021 20:31:00;174.7145
13.04.2021 20:31:03;173.5
13.04.2021 20:31:06;172.9795
13.04.2021 20:31:09;174.3675
13.04.2021 20:31:12;173.847
13.04.2021 20:31:15;174.888
13.04.2021 20:31:18;174.888
13.04.2021 20:31:21;173.5
13.04.2021 20:31:24;172.806
13.04.2021 20:31:27;173.3265
13.04.2021 20:31:30;172.9795
13.04.2021 20:31:33;174.7145
13.04.2021 20:31:36;174.194
13.04.2021 20:31:39;172.459
13.04.2021 20:31:42;172.112
13.04.2021 20:31:45;173.399993896484
13.04.2021 20:31:48;172.706393920898
13.04.2021 20:31:51;174.61379385376
13.04.2021 20:31:54;172.780103042603
13.04.2021 20:31:57;174.09359387207
13.04.2021 20:32:00;174.440393859863
13.04.2021 20:32:03;173.573393890381
13.04.2021 20:32:06;174.787193847656
13.04.2021 20:32:09;174.61379385376
13.04.2021 20:32:12;174.266993865967
13.04.2021 20:32:15;174.440393859863
13.04.2021 20:32:18;172.012793945312
13.04.2021 20:32:21;172.433503036499
13.04.2021 20:32:24;174.686403076172
13.04.2021 20:32:27;172.433503036499
13.04.2021 20:32:30;171.740303024292
13.04.2021 20:32:33;174.859703079224
13.04.2021 20:32:36;172.879793914795
13.04.2021 20:32:39;172.012793945312
13.04.2021 20:32:42;174.266993865967
13.04.2021 20:32:45;174.787193847656
13.04.2021 20:32:48;174.960593841553
13.04.2021 20:32:51;172.359593933105
13.04.2021 20:32:54;173.399993896484
13.04.2021 20:32:57;174.09359387207
13.04.2021 20:33:00;173.399993896484
13.04.2021 20:33:03;173.573393890381
13.04.2021 20:33:06;174.166503067017
13.04.2021 20:33:09;173.573393890381
13.04.2021 20:33:12;174.859703079224
13.04.2021 20:33:15;174.065996932983
13.04.2021 20:33:18;172.359593933105
13.04.2021 20:33:21;174.266993865967
13.04.2021 20:33:24;171.839393951416
13.04.2021 20:33:27;173.226593902588
13.04.2021 20:33:30;174.440393859863
13.04.2021 20:33:33;173.399993896484
13.04.2021 20:33:36;173.226593902588
13.04.2021 20:33:39;174.787193847656
13.04.2021 20:33:42;173.746793884277
13.04.2021 20:33:45;172.706393920898
13.04.2021 20:33:48;173.746793884277
13.04.2021 20:33:51;173.399993896484
13.04.2021 20:33:54;174.960593841553
13.04.2021 20:33:57;174.266993865967
13.04.2021 20:34:00;174.266993865967
13.04.2021 20:34:03;173.920193878174
13.04.2021 20:34:06;173.746793884277
13.04.2021 20:34:09;171.839393951416
13.04.2021 20:34:12;173.053193908691
13.04.2021 20:34:15;172.879793914795
13.04.2021 20:34:18;173.126703048706
13.04.2021 20:34:21;173.746793884277
13.04.2021 20:34:24;173.053193908691
13.04.2021 20:34:27;172.359593933105
13.04.2021 20:34:30;173.399993896484
13.04.2021 20:34:33;171.839393951416
13.04.2021 20:34:36;172.706393920898
13.04.2021 20:34:39;173.920193878174
13.04.2021 20:34:42;172.359593933105
13.04.2021 20:34:45;172.359593933105
13.04.2021 20:34:48;174.440393859863
13.04.2021 20:34:51;172.706393920898
13.04.2021 20:34:54;174.61379385376
13.04.2021 20:34:57;171.66599395752
13.04.2021 20:35:00;173.573393890381
13.04.2021 20:35:03;172.879793914795
13.04.2021 20:35:06;172.359593933105
13.04.2021 20:35:09;173.226593902588
13.04.2021 20:35:12;173.053193908691
13.04.2021 20:35:15;173.573393890381
13.04.2021 20:35:18;173.226593902588
13.04.2021 20:35:21;173.053193908691
13.04.2021 20:35:24;173.399993896484
13.04.2021 20:35:27;173.226593902588
13.04.2021 20:35:30;172.433503036499
13.04.2021 20:35:33;173.226593902588
13.04.2021 20:35:36;172.532993927002
13.04.2021 20:35:39;174.266993865967
13.04.2021 20:35:42;174.960593841553
13.04.2021 20:35:45;174.61379385376
13.04.2021 20:35:48;174.960593841553
13.04.2021 20:35:51;173.920193878174
13.04.2021 20:35:54;172.186193939209
