13.04.2021 13:46:45;16.3791337966919
13.04.2021 13:46:48;16.2305068969727
13.04.2021 13:46:51;16.123029258728
13.04.2021 13:46:54;16.0935760993958
13.04.2021 13:46:57;16.1353316764832
13.04.2021 13:47:00;16.2072183856964
13.04.2021 13:47:03;15.9170994472504
13.04.2021 13:47:06;15.7767266540527
13.04.2021 13:47:09;15.7971090888977
13.04.2021 13:47:12;15.7893063373566
13.04.2021 13:47:15;15.7508578262329
13.04.2021 13:47:18;15.7889841156006
13.04.2021 13:47:21;15.7060189266205
13.04.2021 13:47:24;15.52556848526
13.04.2021 13:47:27;15.5203995752335
13.04.2021 13:47:30;15.6672446117401
13.04.2021 13:47:33;15.5872129211426
13.04.2021 13:47:36;15.3466780052185
13.04.2021 13:47:39;15.298140953064
13.04.2021 13:47:42;15.3078011741638
13.04.2021 13:47:45;15.1645622034073
13.04.2021 13:47:48;15.1281965103149
13.04.2021 13:47:51;15.0645588779449
13.04.2021 13:47:54;15.0251231155396
13.04.2021 13:47:57;14.9586046724319
13.04.2021 13:48:00;14.9010400390625
13.04.2021 13:48:03;15.065285949707
13.04.2021 13:48:06;14.848933801651
13.04.2021 13:48:09;14.9009802131653
13.04.2021 13:48:12;14.8734300823212
13.04.2021 13:48:15;14.8891256103516
13.04.2021 13:48:18;14.854628027916
13.04.2021 13:48:21;14.7411848831177
13.04.2021 13:48:24;14.6968662338257
13.04.2021 13:48:27;14.5810509357452
13.04.2021 13:48:30;14.3930450582504
13.04.2021 13:48:33;14.5485943164825
13.04.2021 13:48:36;14.383593132019
13.04.2021 13:48:39;14.2879726791382
13.04.2021 13:48:42;14.368364118576
13.04.2021 13:48:45;14.4092293395996
13.04.2021 13:48:48;14.2857175521851
13.04.2021 13:48:51;14.2436602306366
13.04.2021 13:48:54;14.0230838623047
13.04.2021 13:48:57;14.0427688121796
13.04.2021 13:49:00;13.950758605957
13.04.2021 13:49:03;13.874740234375
13.04.2021 13:49:06;13.9626210136414
13.04.2021 13:49:09;14.0185430145264
13.04.2021 13:49:12;13.8448189182281
13.04.2021 13:49:15;13.7592823410034
13.04.2021 13:49:18;13.6220435400009
13.04.2021 13:49:21;13.6479937782288
13.04.2021 13:49:24;13.650709602356
13.04.2021 13:49:27;13.6547738742828
13.04.2021 13:49:30;13.5362745599747
13.04.2021 13:49:33;13.4473829956055
13.04.2021 13:49:36;13.3042668628693
13.04.2021 13:49:39;13.3397472906113
13.04.2021 13:49:42;13.3499254484177
13.04.2021 13:49:45;13.1663200378418
13.04.2021 13:49:48;13.1421003417969
13.04.2021 13:49:51;13.1241250591278
13.04.2021 13:49:54;13.1116436195374
13.04.2021 13:49:57;13.0458114452362
13.04.2021 13:50:00;13.0314035415649
13.04.2021 13:50:03;13.0587475891113
13.04.2021 13:50:06;12.9640306968689
13.04.2021 13:50:09;12.9076263656616
13.04.2021 13:50:12;12.7310797977448
13.04.2021 13:50:15;12.8592304916382
13.04.2021 13:50:18;12.6891014041901
13.04.2021 13:50:21;12.562700214386
13.04.2021 13:50:24;12.598418428421
13.04.2021 13:50:27;12.5302043876648
13.04.2021 13:50:30;12.4905487060547
13.04.2021 13:50:33;12.4380695381165
13.04.2021 13:50:36;12.302438952446
13.04.2021 13:50:39;12.420926651001
13.04.2021 13:50:42;12.3535175094604
13.04.2021 13:50:45;12.3750071792603
13.04.2021 13:50:48;12.1455351390839
13.04.2021 13:50:51;12.13655169487
13.04.2021 13:50:54;12.0333016357422
13.04.2021 13:50:57;11.9667321453094
13.04.2021 13:51:00;12.0471114501953
13.04.2021 13:51:03;12.0141689147949
13.04.2021 13:51:06;11.9152314453125
13.04.2021 13:51:09;11.8850743713379
13.04.2021 13:51:12;12.1132654724121
13.04.2021 13:51:15;12.0529765319824
13.04.2021 13:51:18;12.0652445983887
13.04.2021 13:51:21;11.8912088012695
13.04.2021 13:51:24;12.038173248291
13.04.2021 13:51:27;12.0021667480469
13.04.2021 13:51:30;12.0711096801758
13.04.2021 13:51:33;11.9180199584961
13.04.2021 13:51:36;11.9029996032715
13.04.2021 13:51:39;12.0320514221191
13.04.2021 13:51:42;12.1071070251465
13.04.2021 13:51:45;11.9812080688477
13.04.2021 13:51:48;11.9629341430664
13.04.2021 13:51:51;11.8640176391602
13.04.2021 13:51:54;12.0225987739563
13.04.2021 13:51:57;12.0019496765137
13.04.2021 13:52:00;11.9031220703125
13.04.2021 13:52:03;11.8908770742416
13.04.2021 13:52:06;12.0677431945801
13.04.2021 13:52:09;11.8908770742416
13.04.2021 13:52:12;11.9419998779297
13.04.2021 13:52:15;11.9151211853027
13.04.2021 13:52:18;11.9119530639648
13.04.2021 13:52:21;11.9752880554199
13.04.2021 13:52:24;11.9991149902344
13.04.2021 13:52:27;11.9866746740341
13.04.2021 13:52:30;12.0981840820313
13.04.2021 13:52:33;12.0683116149902
13.04.2021 13:52:36;11.9541580810547
13.04.2021 13:52:39;11.9930114746094
13.04.2021 13:52:42;12.0409835205078
13.04.2021 13:52:45;12.1040278015137
13.04.2021 13:52:48;12.0805796813965
13.04.2021 13:52:51;12.0108817749023
13.04.2021 13:52:54;12.038173248291
13.04.2021 13:52:57;11.9600750427246
13.04.2021 13:53:00;11.9604891681671
13.04.2021 13:53:03;11.9962619934082
13.04.2021 13:53:06;11.9693558349609
13.04.2021 13:53:09;11.879123840332
13.04.2021 13:53:12;12.0231132202148
13.04.2021 13:53:15;11.9119530639648
13.04.2021 13:53:18;11.9301537475586
13.04.2021 13:53:21;11.9629341430664
13.04.2021 13:53:24;12.0563033447266
13.04.2021 13:53:27;11.9269734191895
13.04.2021 13:53:30;12.0204772949219
13.04.2021 13:53:33;11.9240868530273
13.04.2021 13:53:36;12.026171081543
13.04.2021 13:53:39;11.9655447006226
13.04.2021 13:53:42;12.0732346029282
13.04.2021 13:53:45;11.9808044433594
13.04.2021 13:53:48;12.0228686828613
13.04.2021 13:53:51;12.1104887695312
13.04.2021 13:53:54;12.056043548584
13.04.2021 13:53:57;12.0713786315918
13.04.2021 13:54:00;12.0202785339355
13.04.2021 13:54:03;11.9842537231445
13.04.2021 13:54:06;11.9840671691895
13.04.2021 13:54:09;11.8941472473145
13.04.2021 13:54:12;12.0384025268555
13.04.2021 13:54:15;11.903220123291
13.04.2021 13:54:18;12.1074125976562
13.04.2021 13:54:21;12.041234161377
13.04.2021 13:54:24;12.1104887695312
13.04.2021 13:54:27;5.11284956932068
13.04.2021 13:54:30;1.25501262664795
13.04.2021 13:54:33;0.264033943831921
13.04.2021 13:54:36;0
13.04.2021 13:54:39;0
13.04.2021 13:54:42;0
13.04.2021 13:54:45;0
13.04.2021 13:54:48;0
13.04.2021 13:54:51;0
13.04.2021 13:54:54;0.247324930340052
13.04.2021 13:54:57;0
13.04.2021 13:55:00;0
13.04.2021 13:55:03;0
13.04.2021 13:55:06;0
13.04.2021 13:55:09;0
13.04.2021 13:55:12;0.0212916653752327
13.04.2021 13:55:15;0.0284061402976513
13.04.2021 13:55:18;0.0261570482254028
13.04.2021 13:55:21;0.033370158970356
13.04.2021 13:55:24;0.0249031037092209
13.04.2021 13:55:27;0.0232741477489471
13.04.2021 13:55:30;0.0194341868162155
13.04.2021 13:55:33;0.0231105685383081
13.04.2021 13:55:36;0
13.04.2021 13:55:39;0
13.04.2021 13:55:42;0.019138767644763
13.04.2021 13:55:45;0.077536545842886
13.04.2021 13:55:48;0.225652393966913
13.04.2021 13:55:51;0.23806878849864
13.04.2021 13:55:54;0.247310281455517
13.04.2021 13:55:57;0.25569537705183
13.04.2021 13:56:00;0.465977352976799
13.04.2021 13:56:03;0.892788469791412
13.04.2021 13:56:06;0.797260987222195
13.04.2021 13:56:09;0.744566197395325
13.04.2021 13:56:12;3.3247610206604
13.04.2021 13:56:15;7.92518731307983
13.04.2021 13:56:18;11.0597290649414
13.04.2021 13:56:21;12.9410803833008
13.04.2021 13:56:24;14.1999998645782
13.04.2021 13:56:27;15.0340769462585
13.04.2021 13:56:30;15.6543704032898
13.04.2021 13:56:33;16.0761366577148
13.04.2021 13:56:36;16.1483448467255
13.04.2021 13:56:39;16.3924560279846
13.04.2021 13:56:42;16.5857833557129
13.04.2021 13:56:45;16.5876985931396
13.04.2021 13:56:48;16.5888534240723
13.04.2021 13:56:51;16.424342376709
13.04.2021 13:56:54;16.6845115203857
13.04.2021 13:56:57;16.6372141113281
13.04.2021 13:57:00;16.6095285644531
13.04.2021 13:57:03;16.3791860351562
13.04.2021 13:57:06;16.3912954101563
13.04.2021 13:57:09;16.6245027923584
13.04.2021 13:57:12;16.6153017425537
13.04.2021 13:57:15;16.6103439025879
13.04.2021 13:57:18;16.6372141113281
13.04.2021 13:57:21;16.4947649688721
13.04.2021 13:57:24;16.5277875213623
13.04.2021 13:57:27;16.5021209716797
13.04.2021 13:57:30;16.5332618560791
13.04.2021 13:57:33;16.5033490447998
13.04.2021 13:57:36;16.4917162628174
13.04.2021 13:57:39;16.3068873596191
13.04.2021 13:57:42;16.5846315765381
13.04.2021 13:57:45;16.502618927002
13.04.2021 13:57:48;16.448270690918
13.04.2021 13:57:51;16.6772062683105
13.04.2021 13:57:54;16.5534723815918
13.04.2021 13:57:57;16.46782762146
13.04.2021 13:58:00;16.619554107666
13.04.2021 13:58:03;16.6341379394531
13.04.2021 13:58:06;16.5308423309326
13.04.2021 13:58:09;16.3788406677246
13.04.2021 13:58:12;16.4612292022705
13.04.2021 13:58:15;16.4995732727051
13.04.2021 13:58:18;16.4825701446533
13.04.2021 13:58:21;16.3987277069092
13.04.2021 13:58:24;16.3129298400879
13.04.2021 13:58:27;16.647560836792
13.04.2021 13:58:30;16.6567985076904
13.04.2021 13:58:33;16.5528096313477
13.04.2021 13:58:36;16.431756362915
13.04.2021 13:58:39;16.4812993469238
13.04.2021 13:58:42;16.5473566589355
13.04.2021 13:58:45;16.4304092712402
13.04.2021 13:58:48;16.5148015441895
13.04.2021 13:58:51;16.5834492797852
13.04.2021 13:58:54;16.6618234863281
13.04.2021 13:58:57;16.6134139709473
13.04.2021 13:59:00;16.6183687591553
13.04.2021 13:59:03;16.4434868011475
13.04.2021 13:59:06;16.5228937683105
13.04.2021 13:59:09;16.5424445953369
13.04.2021 13:59:12;16.5791755523682
13.04.2021 13:59:15;16.3791860351562
13.04.2021 13:59:18;16.4556572113037
13.04.2021 13:59:21;16.4391520385742
13.04.2021 13:59:24;16.6279855957031
13.04.2021 13:59:27;16.4843450012207
13.04.2021 13:59:30;16.4673266143799
13.04.2021 13:59:33;16.6402902832031
13.04.2021 13:59:36;16.5290094909668
13.04.2021 13:59:39;16.5198359069824
13.04.2021 13:59:42;16.3670766601563
13.04.2021 13:59:45;16.3431422424316
13.04.2021 13:59:48;16.5265350341797
13.04.2021 13:59:51;16.6310617675781
13.04.2021 13:59:54;16.4196103668213
13.04.2021 13:59:57;16.4647850189209
13.04.2021 14:00:00;16.4330729370117
13.04.2021 14:00:03;16.5723635101318
13.04.2021 14:00:06;16.4886675567627
13.04.2021 14:00:09;16.5461163787842
13.04.2021 14:00:12;16.5308423309326
13.04.2021 14:00:15;16.6433664550781
13.04.2021 14:00:18;16.448270690918
13.04.2021 14:00:21;16.3159510803223
13.04.2021 14:00:24;16.4161033782959
13.04.2021 14:00:27;16.4746551513672
13.04.2021 14:00:30;16.6537192840576
13.04.2021 14:00:33;16.5094586639404
13.04.2021 14:00:36;16.6537192840576
13.04.2021 14:00:39;16.606100692749
13.04.2021 14:00:42;16.5400067596436
13.04.2021 14:00:45;16.4843450012207
13.04.2021 14:00:48;16.3983548736572
13.04.2021 14:00:51;16.6433664550781
13.04.2021 14:00:54;16.5338971405029
13.04.2021 14:00:57;16.4556572113037
13.04.2021 14:01:00;16.3401210021973
13.04.2021 14:01:03;16.4047884979248
13.04.2021 14:01:06;16.4182754821777
13.04.2021 14:01:09;16.5400067596436
13.04.2021 14:01:12;16.4777069091797
13.04.2021 14:01:15;16.287065568924
13.04.2021 14:01:18;16.2205292549133
13.04.2021 14:01:21;16.3699949684143
13.04.2021 14:01:24;16.2354945373535
13.04.2021 14:01:27;16.2507364654541
13.04.2021 14:01:30;16.2332828083038
13.04.2021 14:01:33;16.1328468322754
13.04.2021 14:01:36;16.0701245956421
13.04.2021 14:01:39;16.0176190490723
13.04.2021 14:01:42;15.952787399292
13.04.2021 14:01:45;15.7690896034241
13.04.2021 14:01:48;16.0096558227539
13.04.2021 14:01:51;15.6331290721893
13.04.2021 14:01:54;15.6156519546509
13.04.2021 14:01:57;15.8143711242676
13.04.2021 14:02:00;15.7346587228775
13.04.2021 14:02:03;15.5698529243469
13.04.2021 14:02:06;15.7418562803268
13.04.2021 14:02:09;15.5058990535736
13.04.2021 14:02:12;15.4330206928253
13.04.2021 14:02:15;15.5350966053009
13.04.2021 14:02:18;15.5074553833008
13.04.2021 14:02:21;15.4152833366394
13.04.2021 14:02:24;15.1036406707764
13.04.2021 14:02:27;15.2559462966919
13.04.2021 14:02:30;15.2161137962341
13.04.2021 14:02:33;15.1492626991272
13.04.2021 14:02:36;15.0309148349762
13.04.2021 14:02:39;15.1167700195313
13.04.2021 14:02:42;14.8881737594604
13.04.2021 14:02:45;14.8221170940399
13.04.2021 14:02:48;14.8655662536621
13.04.2021 14:02:51;14.9204533748627
13.04.2021 14:02:54;14.644068854332
13.04.2021 14:02:57;14.6830161380768
13.04.2021 14:03:00;14.7429182186127
13.04.2021 14:03:03;14.6744649925232
13.04.2021 14:03:06;14.5703910779953
13.04.2021 14:03:09;14.5849178886414
13.04.2021 14:03:12;14.5556382923126
13.04.2021 14:03:15;14.3720385932922
13.04.2021 14:03:18;14.2372327680588
13.04.2021 14:03:21;14.2967371788025
13.04.2021 14:03:24;14.1960656356812
13.04.2021 14:03:27;14.2419575271606
13.04.2021 14:03:30;14.1464276762009
13.04.2021 14:03:33;14.0088869991302
13.04.2021 14:03:36;14.1626570701599
13.04.2021 14:03:39;14.0859034423828
13.04.2021 14:03:42;13.9884006958008
13.04.2021 14:03:45;13.9520675039291
13.04.2021 14:03:48;13.7584151258469
13.04.2021 14:03:51;13.8986235160828
13.04.2021 14:03:54;13.6174084472656
13.04.2021 14:03:57;13.7332737693787
13.04.2021 14:04:00;13.5190072517395
13.04.2021 14:04:03;13.5340889215469
13.04.2021 14:04:06;13.5637688007355
13.04.2021 14:04:09;13.5559130344391
13.04.2021 14:04:12;13.5909426269531
13.04.2021 14:04:15;13.3025542907715
13.04.2021 14:04:18;13.2722799072266
13.04.2021 14:04:21;13.3213291168213
13.04.2021 14:04:24;13.1746634063721
13.04.2021 14:04:27;13.1768544273376
13.04.2021 14:04:30;13.1464216032028
13.04.2021 14:04:33;12.9836815156937
13.04.2021 14:04:36;13.1794793720245
13.04.2021 14:04:39;13.029159942627
13.04.2021 14:04:42;13.0673062438965
13.04.2021 14:04:45;12.8090821228027
13.04.2021 14:04:48;12.9174473152161
13.04.2021 14:04:51;12.7378337287903
13.04.2021 14:04:54;12.7420002059937
13.04.2021 14:04:57;12.8191986598969
13.04.2021 14:05:00;12.7219707717896
13.04.2021 14:05:03;12.5945886583328
13.04.2021 14:05:06;12.5831443805695
13.04.2021 14:05:09;12.5057922363281
13.04.2021 14:05:12;12.3916311321259
13.04.2021 14:05:15;12.3895574598312
13.04.2021 14:05:18;12.3994779396057
13.04.2021 14:05:21;12.337869644165
13.04.2021 14:05:24;12.2278316726685
13.04.2021 14:05:27;12.2646884689331
13.04.2021 14:05:30;12.254913608551
13.04.2021 14:05:33;12.2125712966919
13.04.2021 14:05:36;12.1237124862671
13.04.2021 14:05:39;12.0238491325378
13.04.2021 14:05:42;11.9176815719604
13.04.2021 14:05:45;11.9897304382324
13.04.2021 14:05:48;11.8880986633301
13.04.2021 14:05:51;11.8911229553223
13.04.2021 14:05:54;12.0373370094299
13.04.2021 14:05:57;12.0348555908203
13.04.2021 14:06:00;11.9146420211792
13.04.2021 14:06:03;12.0289905090332
13.04.2021 14:06:06;11.8907170372009
13.04.2021 14:06:09;12.0951079101562
13.04.2021 14:06:12;11.8910126953125
13.04.2021 14:06:15;11.9629341430664
13.04.2021 14:06:18;11.9451924133301
13.04.2021 14:06:21;11.9362206420898
13.04.2021 14:06:24;12.1286615905762
13.04.2021 14:06:27;11.9659797973633
13.04.2021 14:06:30;12.0732336406708
13.04.2021 14:06:33;12.1043364257813
13.04.2021 14:06:36;11.8967848796844
13.04.2021 14:06:39;11.8879853515625
13.04.2021 14:06:42;12.1043364257813
13.04.2021 14:06:45;12.0473559875488
13.04.2021 14:06:48;12.0198077697754
13.04.2021 14:06:51;11.8970673828125
13.04.2021 14:06:54;11.9539898376465
13.04.2021 14:06:57;11.9872993774414
13.04.2021 14:07:00;11.981373260498
13.04.2021 14:07:03;12.0108817749023
13.04.2021 14:07:06;11.9212861328125
13.04.2021 14:07:09;11.9744544811249
13.04.2021 14:07:12;11.9479046325684
13.04.2021 14:07:15;12.0379195556641
13.04.2021 14:07:18;11.9389603271484
13.04.2021 14:07:21;12.0174255371094
13.04.2021 14:07:24;11.9391194152832
13.04.2021 14:07:27;11.902680478096
13.04.2021 14:07:30;11.8851663208008
13.04.2021 14:07:33;12.0233333435059
13.04.2021 14:07:36;11.9751167602539
13.04.2021 14:07:39;12.0557593383789
13.04.2021 14:07:42;12.0414603881836
13.04.2021 14:07:45;11.8729772033691
13.04.2021 14:07:48;11.9391194152832
13.04.2021 14:07:51;12.0414603881836
13.04.2021 14:07:54;11.9632767333984
13.04.2021 14:07:57;12.0803198852539
13.04.2021 14:08:00;11.927120300293
13.04.2021 14:08:03;11.9930114746094
13.04.2021 14:08:06;12.0141689147949
13.04.2021 14:08:09;12.1074125976562
13.04.2021 14:08:12;12.0351123352051
13.04.2021 14:08:15;11.8881875610352
13.04.2021 14:08:18;11.9838562011719
13.04.2021 14:08:21;11.9988948669434
13.04.2021 14:08:24;12.0082702636719
13.04.2021 14:08:27;12.0320514221191
13.04.2021 14:08:30;12.1135649414063
13.04.2021 14:08:33;12.0947901306152
13.04.2021 14:08:36;12.0501754150391
13.04.2021 14:08:39;11.9752880554199
13.04.2021 14:08:42;11.9631176452637
13.04.2021 14:08:45;12.0195348091125
13.04.2021 14:08:48;11.9991149902344
13.04.2021 14:08:51;12.0473559875488
13.04.2021 14:08:54;12.0202785339355
13.04.2021 14:08:57;11.9751167602539
13.04.2021 14:09:00;11.9092687072754
13.04.2021 14:09:03;12.0287267036438
13.04.2021 14:09:06;2.93151038837433
13.04.2021 14:09:09;0.728519553899765
13.04.2021 14:09:12;0.231476790457964
13.04.2021 14:09:15;0
13.04.2021 14:09:18;0
13.04.2021 14:09:21;0
13.04.2021 14:09:24;0
13.04.2021 14:09:27;0
13.04.2021 14:09:30;0.0623144016265869
13.04.2021 14:09:33;0.337339836210012
13.04.2021 14:09:36;0
13.04.2021 14:09:39;0
13.04.2021 14:09:42;0
13.04.2021 14:09:45;0
13.04.2021 14:09:48;0
13.04.2021 14:09:51;0.0228122195899487
13.04.2021 14:09:54;0.0265525681078434
13.04.2021 14:09:57;0.0252898342609406
13.04.2021 14:10:00;0.021356120467186
13.04.2021 14:10:03;0.0352979521751404
13.04.2021 14:10:06;0.0212701803445816
13.04.2021 14:10:09;0.0215065156817436
13.04.2021 14:10:12;0.0180127567201853
13.04.2021 14:10:15;0
13.04.2021 14:10:18;0
13.04.2021 14:10:21;0.0246540726721287
13.04.2021 14:10:24;0.112683614507318
13.04.2021 14:10:27;0.220014526605606
13.04.2021 14:10:30;0.237800225615501
13.04.2021 14:10:33;0.24903982642293
13.04.2021 14:10:36;0.25168925845623
13.04.2021 14:10:39;0.707910301208496
13.04.2021 14:10:42;0.861551905870438
13.04.2021 14:10:45;0.789943854510784
13.04.2021 14:10:48;0.930814504623413
13.04.2021 14:10:51;5.72923896217346
13.04.2021 14:10:54;9.49354553222656
13.04.2021 14:10:57;11.9603749084473
13.04.2021 14:11:00;13.6539812088013
13.04.2021 14:11:03;14.5619680786133
13.04.2021 14:11:06;15.1975303554535
13.04.2021 14:11:09;15.7247671165466
13.04.2021 14:11:12;15.939828338623
13.04.2021 14:11:15;16.315609664917
13.04.2021 14:11:18;16.2896296806335
13.04.2021 14:11:21;16.3744845428467
13.04.2021 14:11:24;16.4152420349121
13.04.2021 14:11:27;16.5161059112549
13.04.2021 14:11:30;16.5198359069824
13.04.2021 14:11:33;16.4347928619385
13.04.2021 14:11:36;16.6091677093506
13.04.2021 14:11:39;16.4091751403809
13.04.2021 14:11:42;16.4031082458496
13.04.2021 14:11:45;16.4404441986084
13.04.2021 14:11:48;16.5681294555664
13.04.2021 14:11:51;16.4691167297363
13.04.2021 14:11:54;16.4543497924805
13.04.2021 14:11:57;16.4543497924805
13.04.2021 14:12:00;16.5033490447998
13.04.2021 14:12:03;16.4886675567627
13.04.2021 14:12:06;16.6145626983643
13.04.2021 14:12:09;16.5277875213623
13.04.2021 14:12:12;16.460428894043
13.04.2021 14:12:15;16.6091677093506
13.04.2021 14:12:18;16.346163482666
13.04.2021 14:12:21;16.6207089385986
13.04.2021 14:12:24;16.6183687591553
13.04.2021 14:12:27;16.5608100738525
13.04.2021 14:12:30;16.4573893432617
13.04.2021 14:12:33;16.4364761657715
13.04.2021 14:12:36;16.5803853149414
13.04.2021 14:12:39;16.5137201843262
13.04.2021 14:12:42;16.5938326263428
13.04.2021 14:12:45;16.3822133789063
13.04.2021 14:12:48;16.535125213623
13.04.2021 14:12:51;16.422188583374
13.04.2021 14:12:54;16.4044278717041
13.04.2021 14:12:57;16.4960174560547
13.04.2021 14:13:00;16.6341379394531
13.04.2021 14:13:03;16.5699928131104
13.04.2021 14:13:06;16.6042037658691
13.04.2021 14:13:09;16.3522059631348
13.04.2021 14:13:12;16.4530118560791
13.04.2021 14:13:15;16.4152420349121
13.04.2021 14:13:18;16.5980636291504
13.04.2021 14:13:21;16.6134139709473
13.04.2021 14:13:24;16.5497456665039
13.04.2021 14:13:27;16.422188583374
13.04.2021 14:13:30;16.5600954437256
13.04.2021 14:13:33;16.3640493164062
13.04.2021 14:13:36;16.5112762451172
13.04.2021 14:13:39;16.3775149383545
13.04.2021 14:13:42;16.5773213500977
13.04.2021 14:13:45;16.3324318389893
13.04.2021 14:13:48;16.3849075622559
13.04.2021 14:13:51;16.4960174560547
13.04.2021 14:13:54;16.4300333862305
13.04.2021 14:13:57;16.5173797607422
13.04.2021 14:14:00;16.6134139709473
13.04.2021 14:14:03;16.4165738677979
13.04.2021 14:14:06;16.4556572113037
13.04.2021 14:14:09;16.5021209716797
13.04.2021 14:14:12;16.3337758789062
13.04.2021 14:14:15;16.4660710754395
13.04.2021 14:14:18;16.4880749969482
13.04.2021 14:14:21;16.3593325653076
13.04.2021 14:14:24;16.485618850708
13.04.2021 14:14:27;16.3505775909424
13.04.2021 14:14:30;16.5926411743164
13.04.2021 14:14:33;16.4573893432617
13.04.2021 14:14:36;16.3912954101563
13.04.2021 14:14:39;16.5815645599365
13.04.2021 14:14:42;16.46782762146
13.04.2021 14:14:45;16.6433664550781
13.04.2021 14:14:48;16.5381830749512
13.04.2021 14:14:51;16.6022702178955
13.04.2021 14:14:54;16.4165738677979
13.04.2021 14:14:57;16.3777962188721
13.04.2021 14:15:00;16.6495187988281
13.04.2021 14:15:03;16.4078188934326
13.04.2021 14:15:06;16.3987277069092
13.04.2021 14:15:09;16.4586998138428
13.04.2021 14:15:12;16.6495187988281
13.04.2021 14:15:15;16.4061416931152
13.04.2021 14:15:18;16.539383682251
13.04.2021 14:15:21;16.4624462127686
13.04.2021 14:15:24;16.5838314971924
13.04.2021 14:15:27;16.5302009429932
13.04.2021 14:15:30;16.5930508575439
13.04.2021 14:15:33;16.3640493164062
13.04.2021 14:15:36;16.3415047149658
13.04.2021 14:15:39;16.606100692749
13.04.2021 14:15:42;16.5822364654541
13.04.2021 14:15:45;16.5944820308685
13.04.2021 14:15:48;16.4530118560791
13.04.2021 14:15:51;16.423954284668
13.04.2021 14:15:54;16.5438770942688
13.04.2021 14:15:57;16.4916340522766
13.04.2021 14:16:00;16.3710277233124
13.04.2021 14:16:03;16.3180094146729
13.04.2021 14:16:06;16.147345664978
13.04.2021 14:16:09;16.1773439712524
13.04.2021 14:16:12;16.1751235466003
13.04.2021 14:16:15;16.0740321006775
13.04.2021 14:16:18;15.8687924194336
13.04.2021 14:16:21;16.0227264785767
13.04.2021 14:16:24;15.9834781122208
13.04.2021 14:16:27;15.928768579483
13.04.2021 14:16:30;15.7655496482849
13.04.2021 14:16:33;15.65188463974
13.04.2021 14:16:36;15.5870862846375
13.04.2021 14:16:39;15.5658512058258
13.04.2021 14:16:42;15.6295883159637
13.04.2021 14:16:45;15.5711057624817
13.04.2021 14:16:48;15.4126781616211
13.04.2021 14:16:51;15.3090906715393
13.04.2021 14:16:54;15.4610189323425
13.04.2021 14:16:57;15.4766927032471
13.04.2021 14:17:00;15.366252861023
13.04.2021 14:17:03;15.0975981903076
13.04.2021 14:17:06;15.1374097490311
13.04.2021 14:17:09;15.2067321968079
13.04.2021 14:17:12;15.0069214839935
13.04.2021 14:17:15;15.0606713123322
13.04.2021 14:17:18;14.9128817749023
13.04.2021 14:17:21;14.9183347377777
13.04.2021 14:17:24;14.7708604736328
13.04.2021 14:17:27;14.9127717018127
13.04.2021 14:17:30;14.8249646644592
13.04.2021 14:17:33;14.684518157959
13.04.2021 14:17:36;14.5507367134094
13.04.2021 14:17:39;14.6134947433472
13.04.2021 14:17:42;14.5647633228302
13.04.2021 14:17:45;14.4754330348969
13.04.2021 14:17:48;14.6008392791748
13.04.2021 14:17:51;14.4260997772217
13.04.2021 14:17:54;14.453162612915
13.04.2021 14:17:57;14.2936915245056
13.04.2021 14:18:00;14.2091011543274
13.04.2021 14:18:03;14.3784656982422
13.04.2021 14:18:06;14.2865994215012
13.04.2021 14:18:09;14.002899105072
13.04.2021 14:18:12;14.0169064998627
13.04.2021 14:18:15;14.0831017017364
13.04.2021 14:18:18;14.0999053344727
13.04.2021 14:18:21;14.0459915943146
13.04.2021 14:18:24;13.8129641389847
13.04.2021 14:18:27;13.7307052650452
13.04.2021 14:18:30;13.8356544895172
13.04.2021 14:18:33;13.7011011123657
13.04.2021 14:18:36;13.739237739563
13.04.2021 14:18:39;13.7707076301575
13.04.2021 14:18:42;13.4690629272461
13.04.2021 14:18:45;13.6170721721649
13.04.2021 14:18:48;13.4882687578201
13.04.2021 14:18:51;13.4782312688827
13.04.2021 14:18:54;13.4165164375305
13.04.2021 14:18:57;13.2468034248352
13.04.2021 14:19:00;13.2171335639954
13.04.2021 14:19:03;13.3031338424683
13.04.2021 14:19:06;13.2440016231537
13.04.2021 14:19:09;13.0623159427643
13.04.2021 14:19:12;13.0068543119431
13.04.2021 14:19:15;12.9574266967773
13.04.2021 14:19:18;12.951063079834
13.04.2021 14:19:21;13.0451186084747
13.04.2021 14:19:24;12.992926486969
13.04.2021 14:19:27;12.8060187835693
13.04.2021 14:19:30;12.8665276050568
13.04.2021 14:19:33;12.7664386825562
13.04.2021 14:19:36;12.6109657001495
13.04.2021 14:19:39;12.5795552873611
13.04.2021 14:19:42;12.6327737894058
13.04.2021 14:19:45;12.608890542984
13.04.2021 14:19:48;12.4344635009766
13.04.2021 14:19:51;12.3794963951111
13.04.2021 14:19:54;12.4080629348755
13.04.2021 14:19:57;12.3870101852417
13.04.2021 14:20:00;12.3259399108887
13.04.2021 14:20:03;12.2187038650513
13.04.2021 14:20:06;12.124225104332
13.04.2021 14:20:09;12.0665375614166
13.04.2021 14:20:12;12.0363407936096
13.04.2021 14:20:15;12.0483133687973
13.04.2021 14:20:18;12.0353446655273
13.04.2021 14:20:21;11.8880986633301
13.04.2021 14:20:24;11.9603749084473
13.04.2021 14:20:27;12.0529765319824
13.04.2021 14:20:30;12.0920317382812
