13.04.2021 1:38:57;163.711796966553
13.04.2021 1:39:00;162.95400604248
13.04.2021 1:39:03;164.600006103516
13.04.2021 1:39:06;163.05299697876
13.04.2021 1:39:09;163.217696975708
13.04.2021 1:39:12;165.916806152344
13.04.2021 1:39:15;165.459203063965
13.04.2021 1:39:18;163.547096969604
13.04.2021 1:39:21;165.459203063965
13.04.2021 1:39:24;165.294403060913
13.04.2021 1:39:27;164.699996948242
13.04.2021 1:39:30;165.129603057861
13.04.2021 1:39:33;165.523496932983
13.04.2021 1:39:36;164.699996948242
13.04.2021 1:39:39;166.017596923828
13.04.2021 1:39:42;164.305603042603
13.04.2021 1:39:45;163.711796966553
13.04.2021 1:39:48;164.699996948242
13.04.2021 1:39:51;163.711796966553
13.04.2021 1:39:54;164.535296951294
13.04.2021 1:39:57;165.029396942139
13.04.2021 1:40:00;165.459203063965
13.04.2021 1:40:03;164.96480305481
13.04.2021 1:40:06;163.05299697876
13.04.2021 1:40:09;163.711796966553
13.04.2021 1:40:12;165.129603057861
13.04.2021 1:40:15;164.699996948242
13.04.2021 1:40:18;163.976003036499
13.04.2021 1:40:21;163.547096969604
13.04.2021 1:40:24;163.547096969604
13.04.2021 1:40:27;163.217696975708
13.04.2021 1:40:30;165.523496932983
13.04.2021 1:40:33;165.358796936035
13.04.2021 1:40:36;165.029396942139
13.04.2021 1:40:39;166.182296920776
13.04.2021 1:40:42;164.86469694519
13.04.2021 1:40:45;165.194096939087
13.04.2021 1:40:48;166.118403076172
13.04.2021 1:40:51;163.876496963501
13.04.2021 1:40:54;163.217696975708
13.04.2021 1:40:57;163.05299697876
13.04.2021 1:41:00;163.15200302124
13.04.2021 1:41:03;163.481603027344
13.04.2021 1:41:06;163.481603027344
13.04.2021 1:41:09;164.800003051758
13.04.2021 1:41:12;165.459203063965
13.04.2021 1:41:15;166.182296920776
13.04.2021 1:41:18;165.294403060913
13.04.2021 1:41:21;166.017596923828
13.04.2021 1:41:24;165.85289692688
13.04.2021 1:41:27;163.382396972656
13.04.2021 1:41:30;164.800003051758
13.04.2021 1:41:33;164.86469694519
13.04.2021 1:41:36;163.976003036499
13.04.2021 1:41:39;165.788803070068
13.04.2021 1:41:42;164.800003051758
13.04.2021 1:41:45;164.370596954346
13.04.2021 1:41:48;164.800003051758
13.04.2021 1:41:51;165.624003067017
13.04.2021 1:41:54;164.635203048706
13.04.2021 1:41:57;164.470403045654
13.04.2021 1:42:00;164.535296951294
13.04.2021 1:42:03;166.283203079224
13.04.2021 1:42:06;164.86469694519
13.04.2021 1:42:09;165.029396942139
13.04.2021 1:42:12;165.523496932983
13.04.2021 1:42:15;166.118403076172
13.04.2021 1:42:18;163.646403030396
13.04.2021 1:42:21;164.800003051758
13.04.2021 1:42:24;164.205896957397
13.04.2021 1:42:27;165.459203063965
13.04.2021 1:42:30;163.976003036499
13.04.2021 1:42:33;163.811203033447
13.04.2021 1:42:36;163.646403030396
13.04.2021 1:42:39;164.535296951294
13.04.2021 1:42:42;165.029396942139
13.04.2021 1:42:45;164.96480305481
13.04.2021 1:42:48;164.635203048706
13.04.2021 1:42:51;164.800003051758
13.04.2021 1:42:54;164.699996948242
13.04.2021 1:42:57;165.129603057861
13.04.2021 1:43:00;165.688196929932
13.04.2021 1:43:03;164.140803039551
13.04.2021 1:43:06;163.976003036499
13.04.2021 1:43:09;163.05299697876
13.04.2021 1:43:12;164.96480305481
13.04.2021 1:43:15;163.646403030396
13.04.2021 1:43:18;164.370596954346
13.04.2021 1:43:21;165.788803070068
13.04.2021 1:43:24;164.370596954346
13.04.2021 1:43:27;163.382396972656
13.04.2021 1:43:30;163.580793945313
13.04.2021 1:43:33;163.547096969604
13.04.2021 1:43:36;165.688196929932
13.04.2021 1:43:39;165.194096939087
13.04.2021 1:43:42;165.064893890381
13.04.2021 1:43:45;163.05299697876
13.04.2021 1:43:48;164.800003051758
13.04.2021 1:43:51;164.735093902588
13.04.2021 1:43:54;165.358796936035
13.04.2021 1:43:57;165.688196929932
13.04.2021 1:44:00;165.688196929932
13.04.2021 1:44:03;163.646403030396
13.04.2021 1:44:06;164.86469694519
13.04.2021 1:44:09;163.547096969604
13.04.2021 1:44:12;165.788803070068
13.04.2021 1:44:15;163.876496963501
13.04.2021 1:44:18;164.370596954346
13.04.2021 1:44:21;165.688196929932
13.04.2021 1:44:24;163.811203033447
13.04.2021 1:44:27;166.283203079224
13.04.2021 1:44:30;166.384093841553
13.04.2021 1:44:33;163.15200302124
13.04.2021 1:44:36;164.075493927002
13.04.2021 1:44:39;165.788803070068
13.04.2021 1:44:42;164.86469694519
13.04.2021 1:44:45;163.481603027344
13.04.2021 1:44:48;165.194096939087
13.04.2021 1:44:51;164.86469694519
13.04.2021 1:44:54;163.316803024292
13.04.2021 1:44:57;165.029396942139
13.04.2021 1:45:00;164.535296951294
13.04.2021 1:45:03;164.205896957397
13.04.2021 1:45:06;163.217696975708
13.04.2021 1:45:09;163.711796966553
13.04.2021 1:45:12;164.86469694519
13.04.2021 1:45:15;163.382396972656
13.04.2021 1:45:18;164.205896957397
13.04.2021 1:45:21;164.635203048706
13.04.2021 1:45:24;165.95360307312
13.04.2021 1:45:27;164.96480305481
13.04.2021 1:45:30;163.217696975708
13.04.2021 1:45:33;166.182296920776
13.04.2021 1:45:36;165.624003067017
13.04.2021 1:45:39;165.55959387207
13.04.2021 1:45:42;165.788803070068
13.04.2021 1:45:45;165.394693878174
13.04.2021 1:45:48;165.624003067017
13.04.2021 1:45:51;163.382396972656
13.04.2021 1:45:54;163.745693939209
13.04.2021 1:45:57;163.876496963501
13.04.2021 1:46:00;165.523496932983
13.04.2021 1:46:03;165.129603057861
13.04.2021 1:46:06;165.029396942139
13.04.2021 1:46:09;164.535296951294
13.04.2021 1:46:12;163.382396972656
13.04.2021 1:46:15;163.316803024292
13.04.2021 1:46:18;165.95360307312
13.04.2021 1:46:21;163.05299697876
13.04.2021 1:46:24;163.481603027344
13.04.2021 1:46:27;164.635203048706
13.04.2021 1:46:30;164.041196960449
13.04.2021 1:46:33;166.283203079224
13.04.2021 1:46:36;164.470403045654
13.04.2021 1:46:39;163.316803024292
13.04.2021 1:46:42;164.240393920898
13.04.2021 1:46:45;164.635203048706
13.04.2021 1:46:48;163.217696975708
13.04.2021 1:46:51;164.041196960449
13.04.2021 1:46:54;164.86469694519
13.04.2021 1:46:57;165.294403060913
13.04.2021 1:47:00;165.95360307312
13.04.2021 1:47:03;166.118403076172
13.04.2021 1:47:06;166.118403076172
13.04.2021 1:47:09;165.129603057861
13.04.2021 1:47:12;166.118403076172
13.04.2021 1:47:15;163.15200302124
13.04.2021 1:47:18;163.711796966553
13.04.2021 1:47:21;164.96480305481
13.04.2021 1:47:24;163.15200302124
13.04.2021 1:47:27;165.95360307312
13.04.2021 1:47:30;164.305603042603
13.04.2021 1:47:33;164.96480305481
13.04.2021 1:47:36;164.305603042603
13.04.2021 1:47:39;165.624003067017
13.04.2021 1:47:42;165.889393859863
13.04.2021 1:47:45;165.95360307312
13.04.2021 1:47:48;165.459203063965
13.04.2021 1:47:51;164.96480305481
13.04.2021 1:47:54;163.481603027344
13.04.2021 1:47:57;164.535296951294
13.04.2021 1:48:00;163.811203033447
13.04.2021 1:48:03;164.205896957397
13.04.2021 1:48:06;164.305603042603
13.04.2021 1:48:09;164.370596954346
13.04.2021 1:48:12;163.811203033447
13.04.2021 1:48:15;163.316803024292
13.04.2021 1:48:18;164.800003051758
13.04.2021 1:48:21;165.459203063965
13.04.2021 1:48:24;164.205896957397
13.04.2021 1:48:27;164.140803039551
13.04.2021 1:48:30;164.86469694519
13.04.2021 1:48:33;164.470403045654
13.04.2021 1:48:36;164.800003051758
13.04.2021 1:48:39;164.535296951294
13.04.2021 1:48:42;164.470403045654
13.04.2021 1:48:45;165.95360307312
13.04.2021 1:48:48;165.294403060913
13.04.2021 1:48:51;166.182296920776
13.04.2021 1:48:54;164.86469694519
13.04.2021 1:48:57;163.316803024292
13.04.2021 1:49:00;165.95360307312
13.04.2021 1:49:03;164.140803039551
13.04.2021 1:49:06;163.15200302124
13.04.2021 1:49:09;163.711796966553
13.04.2021 1:49:12;163.217696975708
13.04.2021 1:49:15;165.624003067017
13.04.2021 1:49:18;165.029396942139
13.04.2021 1:49:21;165.194096939087
13.04.2021 1:49:24;163.976003036499
13.04.2021 1:49:27;164.635203048706
13.04.2021 1:49:30;165.358796936035
13.04.2021 1:49:33;164.535296951294
13.04.2021 1:49:36;163.711796966553
13.04.2021 1:49:39;163.217696975708
13.04.2021 1:49:42;164.470403045654
13.04.2021 1:49:45;164.635203048706
13.04.2021 1:49:48;164.86469694519
13.04.2021 1:49:51;164.800003051758
13.04.2021 1:49:54;164.305603042603
13.04.2021 1:49:57;165.788803070068
13.04.2021 1:50:00;164.635203048706
13.04.2021 1:50:03;164.800003051758
13.04.2021 1:50:06;163.646403030396
13.04.2021 1:50:09;165.194096939087
13.04.2021 1:50:12;164.041196960449
13.04.2021 1:50:15;166.118403076172
13.04.2021 1:50:18;163.05299697876
13.04.2021 1:50:21;165.95360307312
13.04.2021 1:50:24;164.041196960449
13.04.2021 1:50:27;166.283203079224
13.04.2021 1:50:30;163.646403030396
13.04.2021 1:50:33;165.523496932983
13.04.2021 1:50:36;163.15200302124
13.04.2021 1:50:39;163.15200302124
13.04.2021 1:50:42;165.129603057861
13.04.2021 1:50:45;166.118403076172
13.04.2021 1:50:48;164.305603042603
13.04.2021 1:50:51;163.481603027344
13.04.2021 1:50:54;164.041196960449
13.04.2021 1:50:57;164.735093902588
13.04.2021 1:51:00;164.635203048706
13.04.2021 1:51:03;165.85289692688
13.04.2021 1:51:06;164.570193908691
13.04.2021 1:51:09;165.85289692688
13.04.2021 1:51:12;164.96480305481
13.04.2021 1:51:15;163.316803024292
13.04.2021 1:51:18;163.711796966553
13.04.2021 1:51:21;164.370596954346
13.04.2021 1:51:24;163.316803024292
13.04.2021 1:51:27;166.219193847656
13.04.2021 1:51:30;164.240393920898
13.04.2021 1:51:33;163.745693939209
13.04.2021 1:51:36;165.229793884277
13.04.2021 1:51:39;165.624003067017
13.04.2021 1:51:42;165.229793884277
13.04.2021 1:51:45;164.041196960449
13.04.2021 1:51:48;163.481603027344
13.04.2021 1:51:51;164.041196960449
13.04.2021 1:51:54;166.219193847656
13.04.2021 1:51:57;163.646403030396
13.04.2021 1:52:00;165.55959387207
13.04.2021 1:52:03;165.459203063965
13.04.2021 1:52:06;164.240393920898
13.04.2021 1:52:09;163.976003036499
13.04.2021 1:52:12;164.075493927002
13.04.2021 1:52:15;166.384093841553
13.04.2021 1:52:18;164.635203048706
13.04.2021 1:52:21;163.646403030396
13.04.2021 1:52:24;164.735093902588
13.04.2021 1:52:27;164.800003051758
13.04.2021 1:52:30;163.580793945313
13.04.2021 1:52:33;164.470403045654
13.04.2021 1:52:36;163.745693939209
13.04.2021 1:52:39;166.05429385376
13.04.2021 1:52:42;164.34
13.04.2021 1:52:45;165.129603057861
13.04.2021 1:52:48;163.316803024292
13.04.2021 1:52:51;164.240393920898
13.04.2021 1:52:54;163.316803024292
13.04.2021 1:52:57;163.910593933105
13.04.2021 1:53:00;165.394693878174
13.04.2021 1:53:03;164.86469694519
13.04.2021 1:53:06;165.788803070068
13.04.2021 1:53:09;164.370596954346
13.04.2021 1:53:12;165.194096939087
13.04.2021 1:53:15;163.05299697876
13.04.2021 1:53:18;163.382396972656
13.04.2021 1:53:21;163.711796966553
13.04.2021 1:53:24;164.470403045654
13.04.2021 1:53:27;164.140803039551
13.04.2021 1:53:30;165.788803070068
13.04.2021 1:53:33;163.05299697876
13.04.2021 1:53:36;163.711796966553
13.04.2021 1:53:39;163.447806060791
13.04.2021 1:53:42;165.423006134033
13.04.2021 1:53:45;165.25840612793
13.04.2021 1:53:48;164.600006103516
13.04.2021 1:53:51;163.547096969604
13.04.2021 1:53:54;165.029396942139
13.04.2021 1:53:57;164.929206115723
13.04.2021 1:54:00;164.86469694519
13.04.2021 1:54:03;163.217696975708
13.04.2021 1:54:06;166.182296920776
13.04.2021 1:54:09;164.699996948242
13.04.2021 1:54:12;165.523496932983
13.04.2021 1:54:15;165.95360307312
13.04.2021 1:54:18;166.182296920776
13.04.2021 1:54:21;165.459203063965
13.04.2021 1:54:24;164.370596954346
13.04.2021 1:54:27;163.05299697876
13.04.2021 1:54:30;163.711796966553
13.04.2021 1:54:33;165.688196929932
13.04.2021 1:54:36;163.811203033447
13.04.2021 1:54:39;165.294403060913
13.04.2021 1:54:42;164.635203048706
13.04.2021 1:54:45;163.382396972656
13.04.2021 1:54:48;166.017596923828
13.04.2021 1:54:51;166.118403076172
13.04.2021 1:54:54;165.029396942139
13.04.2021 1:54:57;163.976003036499
13.04.2021 1:55:00;165.788803070068
13.04.2021 1:55:03;163.976003036499
13.04.2021 1:55:06;165.523496932983
13.04.2021 1:55:09;163.745693939209
13.04.2021 1:55:12;165.358796936035
13.04.2021 1:55:15;163.217696975708
13.04.2021 1:55:18;163.547096969604
13.04.2021 1:55:21;166.283203079224
13.04.2021 1:55:24;163.382396972656
13.04.2021 1:55:27;164.96480305481
13.04.2021 1:55:30;163.217696975708
13.04.2021 1:55:33;166.118403076172
13.04.2021 1:55:36;165.194096939087
13.04.2021 1:55:39;164.535296951294
13.04.2021 1:55:42;165.029396942139
13.04.2021 1:55:45;165.029396942139
13.04.2021 1:55:48;165.029396942139
13.04.2021 1:55:51;163.976003036499
13.04.2021 1:55:54;165.029396942139
13.04.2021 1:55:57;165.523496932983
13.04.2021 1:56:00;163.15200302124
13.04.2021 1:56:03;164.370596954346
13.04.2021 1:56:06;165.688196929932
13.04.2021 1:56:09;164.305603042603
13.04.2021 1:56:12;163.217696975708
13.04.2021 1:56:15;166.182296920776
13.04.2021 1:56:18;165.688196929932
13.04.2021 1:56:21;164.86469694519
13.04.2021 1:56:24;165.294403060913
13.04.2021 1:56:27;165.029396942139
13.04.2021 1:56:30;165.788803070068
13.04.2021 1:56:33;165.029396942139
13.04.2021 1:56:36;164.96480305481
13.04.2021 1:56:39;164.140803039551
13.04.2021 1:56:42;165.523496932983
13.04.2021 1:56:45;164.140803039551
13.04.2021 1:56:48;163.976003036499
13.04.2021 1:56:51;165.788803070068
13.04.2021 1:56:54;165.688196929932
13.04.2021 1:56:57;165.358796936035
13.04.2021 1:57:00;165.358796936035
13.04.2021 1:57:03;166.182296920776
13.04.2021 1:57:06;164.86469694519
13.04.2021 1:57:09;165.688196929932
13.04.2021 1:57:12;166.182296920776
13.04.2021 1:57:15;164.041196960449
13.04.2021 1:57:18;163.382396972656
13.04.2021 1:57:21;165.624003067017
13.04.2021 1:57:24;163.15200302124
13.04.2021 1:57:27;165.95360307312
13.04.2021 1:57:30;164.800003051758
13.04.2021 1:57:33;165.029396942139
13.04.2021 1:57:36;164.140803039551
13.04.2021 1:57:39;165.688196929932
13.04.2021 1:57:42;163.811203033447
13.04.2021 1:57:45;164.370596954346
13.04.2021 1:57:48;164.635203048706
13.04.2021 1:57:51;164.305603042603
13.04.2021 1:57:54;163.382396972656
13.04.2021 1:57:57;165.358796936035
13.04.2021 1:58:00;163.876496963501
13.04.2021 1:58:03;165.129603057861
13.04.2021 1:58:06;164.140803039551
13.04.2021 1:58:09;164.635203048706
13.04.2021 1:58:12;165.523496932983
13.04.2021 1:58:15;164.470403045654
13.04.2021 1:58:18;164.305603042603
13.04.2021 1:58:21;164.205896957397
13.04.2021 1:58:24;165.194096939087
13.04.2021 1:58:27;164.041196960449
13.04.2021 1:58:30;164.140803039551
13.04.2021 1:58:33;165.624003067017
13.04.2021 1:58:36;164.535296951294
13.04.2021 1:58:39;166.017596923828
13.04.2021 1:58:42;163.217696975708
13.04.2021 1:58:45;163.25099395752
13.04.2021 1:58:48;165.688196929932
13.04.2021 1:58:51;166.283203079224
13.04.2021 1:58:54;164.470403045654
13.04.2021 1:58:57;165.459203063965
13.04.2021 1:59:00;165.95360307312
13.04.2021 1:59:03;163.316803024292
13.04.2021 1:59:06;164.800003051758
13.04.2021 1:59:09;165.788803070068
13.04.2021 1:59:12;163.382396972656
13.04.2021 1:59:15;163.547096969604
13.04.2021 1:59:18;164.140803039551
13.04.2021 1:59:21;165.523496932983
13.04.2021 1:59:24;163.382396972656
13.04.2021 1:59:27;164.205896957397
13.04.2021 1:59:30;165.85289692688
13.04.2021 1:59:33;166.219193847656
13.04.2021 1:59:36;165.459203063965
13.04.2021 1:59:39;163.415893951416
13.04.2021 1:59:42;164.470403045654
13.04.2021 1:59:45;163.415893951416
13.04.2021 1:59:48;165.294403060913
13.04.2021 1:59:51;163.415893951416
13.04.2021 1:59:54;163.15200302124
13.04.2021 1:59:57;164.800003051758
13.04.2021 2:00:00;166.283203079224
13.04.2021 2:00:03;165.523496932983
13.04.2021 2:00:06;163.217696975708
13.04.2021 2:00:09;165.459203063965
13.04.2021 2:00:12;164.800003051758
13.04.2021 2:00:15;165.358796936035
13.04.2021 2:00:18;163.547096969604
13.04.2021 2:00:21;164.305603042603
13.04.2021 2:00:24;165.358796936035
13.04.2021 2:00:27;163.811203033447
13.04.2021 2:00:30;164.86469694519
13.04.2021 2:00:33;164.635203048706
13.04.2021 2:00:36;166.017596923828
13.04.2021 2:00:39;164.205896957397
13.04.2021 2:00:42;165.788803070068
13.04.2021 2:00:45;163.711796966553
13.04.2021 2:00:48;163.580793945313
13.04.2021 2:00:51;164.535296951294
13.04.2021 2:00:54;164.205896957397
13.04.2021 2:00:57;165.129603057861
13.04.2021 2:01:00;163.481603027344
13.04.2021 2:01:03;165.064893890381
13.04.2021 2:01:06;163.811203033447
13.04.2021 2:01:09;163.976003036499
13.04.2021 2:01:12;164.370596954346
13.04.2021 2:01:15;164.370596954346
13.04.2021 2:01:18;163.05299697876
13.04.2021 2:01:21;164.205896957397
13.04.2021 2:01:24;164.535296951294
13.04.2021 2:01:27;166.283203079224
13.04.2021 2:01:30;164.240393920898
13.04.2021 2:01:33;165.459203063965
13.04.2021 2:01:36;166.219193847656
13.04.2021 2:01:39;166.017596923828
13.04.2021 2:01:42;165.55959387207
13.04.2021 2:01:45;163.382396972656
13.04.2021 2:01:48;166.283203079224
13.04.2021 2:01:51;165.724493865967
13.04.2021 2:01:54;164.140803039551
13.04.2021 2:01:57;164.405293914795
13.04.2021 2:02:00;166.283203079224
13.04.2021 2:02:03;166.017596923828
13.04.2021 2:02:06;163.05299697876
13.04.2021 2:02:09;166.118403076172
13.04.2021 2:02:12;165.688196929932
13.04.2021 2:02:15;164.305603042603
13.04.2021 2:02:18;166.182296920776
13.04.2021 2:02:21;164.305603042603
13.04.2021 2:02:24;163.976003036499
13.04.2021 2:02:27;163.811203033447
13.04.2021 2:02:30;166.182296920776
13.04.2021 2:02:33;163.811203033447
13.04.2021 2:02:36;165.55959387207
13.04.2021 2:02:39;164.570193908691
13.04.2021 2:02:42;164.470403045654
13.04.2021 2:02:45;164.305603042603
13.04.2021 2:02:48;164.699996948242
13.04.2021 2:02:51;165.624003067017
13.04.2021 2:02:54;164.041196960449
13.04.2021 2:02:57;163.382396972656
13.04.2021 2:03:00;165.294403060913
13.04.2021 2:03:03;165.788803070068
13.04.2021 2:03:06;165.85289692688
13.04.2021 2:03:09;165.523496932983
13.04.2021 2:03:12;165.85289692688
13.04.2021 2:03:15;165.95360307312
13.04.2021 2:03:18;164.96480305481
13.04.2021 2:03:21;163.05299697876
13.04.2021 2:03:24;165.129603057861
13.04.2021 2:03:27;165.459203063965
13.04.2021 2:03:30;163.711796966553
13.04.2021 2:03:33;164.140803039551
13.04.2021 2:03:36;163.646403030396
13.04.2021 2:03:39;163.05299697876
13.04.2021 2:03:42;165.294403060913
13.04.2021 2:03:45;163.547096969604
13.04.2021 2:03:48;164.96480305481
13.04.2021 2:03:51;164.140803039551
13.04.2021 2:03:54;164.535296951294
13.04.2021 2:03:57;163.25099395752
13.04.2021 2:04:00;164.370596954346
13.04.2021 2:04:03;165.294403060913
13.04.2021 2:04:06;163.382396972656
13.04.2021 2:04:09;163.876496963501
13.04.2021 2:04:12;163.15200302124
13.04.2021 2:04:15;163.481603027344
13.04.2021 2:04:18;163.15200302124
13.04.2021 2:04:21;164.800003051758
13.04.2021 2:04:24;164.899993896484
13.04.2021 2:04:27;164.405293914795
13.04.2021 2:04:30;165.064893890381
13.04.2021 2:04:33;163.745693939209
13.04.2021 2:04:36;164.635203048706
13.04.2021 2:04:39;163.646403030396
13.04.2021 2:04:42;165.194096939087
13.04.2021 2:04:45;163.481603027344
13.04.2021 2:04:48;163.15200302124
13.04.2021 2:04:51;163.976003036499
13.04.2021 2:04:54;163.15200302124
13.04.2021 2:04:57;166.283203079224
13.04.2021 2:05:00;165.788803070068
13.04.2021 2:05:03;166.283203079224
13.04.2021 2:05:06;165.459203063965
13.04.2021 2:05:09;164.800003051758
13.04.2021 2:05:12;166.283203079224
13.04.2021 2:05:15;165.029396942139
13.04.2021 2:05:18;163.15200302124
13.04.2021 2:05:21;165.294403060913
13.04.2021 2:05:24;165.523496932983
13.04.2021 2:05:27;163.711796966553
13.04.2021 2:05:30;165.624003067017
13.04.2021 2:05:33;163.547096969604
13.04.2021 2:05:36;164.140803039551
13.04.2021 2:05:39;163.976003036499
13.04.2021 2:05:42;165.294403060913
13.04.2021 2:05:45;163.15200302124
13.04.2021 2:05:48;165.459203063965
13.04.2021 2:05:51;165.029396942139
13.04.2021 2:05:54;165.459203063965
13.04.2021 2:05:57;165.459203063965
13.04.2021 2:06:00;165.788803070068
13.04.2021 2:06:03;163.316803024292
13.04.2021 2:06:06;164.800003051758
13.04.2021 2:06:09;163.976003036499
13.04.2021 2:06:12;163.547096969604
13.04.2021 2:06:15;163.15200302124
13.04.2021 2:06:18;165.95360307312
13.04.2021 2:06:21;166.283203079224
13.04.2021 2:06:24;164.305603042603
13.04.2021 2:06:27;164.800003051758
13.04.2021 2:06:30;163.745693939209
13.04.2021 2:06:33;164.240393920898
13.04.2021 2:06:36;164.240393920898
13.04.2021 2:06:39;164.800003051758
13.04.2021 2:06:42;163.910593933105
13.04.2021 2:06:45;164.635203048706
13.04.2021 2:06:48;166.283203079224
13.04.2021 2:06:51;165.229793884277
13.04.2021 2:06:54;164.240393920898
13.04.2021 2:06:57;164.305603042603
13.04.2021 2:07:00;163.316803024292
13.04.2021 2:07:03;164.240393920898
13.04.2021 2:07:06;165.459203063965
13.04.2021 2:07:09;164.075493927002
13.04.2021 2:07:12;165.064893890381
13.04.2021 2:07:15;164.405293914795
13.04.2021 2:07:18;165.95360307312
13.04.2021 2:07:21;163.646403030396
13.04.2021 2:07:24;164.899993896484
13.04.2021 2:07:27;165.394693878174
13.04.2021 2:07:30;164.470403045654
13.04.2021 2:07:33;164.570193908691
13.04.2021 2:07:36;164.800003051758
13.04.2021 2:07:39;164.075493927002
13.04.2021 2:07:42;163.580793945313
13.04.2021 2:07:45;165.724493865967
13.04.2021 2:07:48;164.570193908691
13.04.2021 2:07:51;164.470403045654
13.04.2021 2:07:54;164.041196960449
13.04.2021 2:07:57;166.017596923828
13.04.2021 2:08:00;165.523496932983
13.04.2021 2:08:03;163.217696975708
13.04.2021 2:08:06;164.041196960449
13.04.2021 2:08:09;163.976003036499
13.04.2021 2:08:12;163.217696975708
13.04.2021 2:08:15;164.535296951294
13.04.2021 2:08:18;165.85289692688
13.04.2021 2:08:21;165.523496932983
13.04.2021 2:08:24;163.217696975708
13.04.2021 2:08:27;163.547096969604
13.04.2021 2:08:30;163.15200302124
13.04.2021 2:08:33;163.481603027344
13.04.2021 2:08:36;163.876496963501
13.04.2021 2:08:39;164.205896957397
13.04.2021 2:08:42;165.294403060913
13.04.2021 2:08:45;164.800003051758
13.04.2021 2:08:48;164.140803039551
13.04.2021 2:08:51;163.811203033447
13.04.2021 2:08:54;165.358796936035
13.04.2021 2:08:57;165.523496932983
13.04.2021 2:09:00;163.481603027344
13.04.2021 2:09:03;165.194096939087
13.04.2021 2:09:06;164.535296951294
13.04.2021 2:09:09;165.294403060913
13.04.2021 2:09:12;163.217696975708
13.04.2021 2:09:15;165.459203063965
13.04.2021 2:09:18;165.688196929932
13.04.2021 2:09:21;163.05299697876
13.04.2021 2:09:24;164.470403045654
13.04.2021 2:09:27;164.470403045654
13.04.2021 2:09:30;163.217696975708
13.04.2021 2:09:33;164.699996948242
13.04.2021 2:09:36;163.876496963501
13.04.2021 2:09:39;164.205896957397
13.04.2021 2:09:42;165.229793884277
13.04.2021 2:09:45;163.05299697876
13.04.2021 2:09:48;163.15200302124
13.04.2021 2:09:51;164.635203048706
13.04.2021 2:09:54;163.910593933105
13.04.2021 2:09:57;163.481603027344
13.04.2021 2:10:00;164.699996948242
13.04.2021 2:10:03;163.481603027344
13.04.2021 2:10:06;163.481603027344
13.04.2021 2:10:09;164.140803039551
13.04.2021 2:10:12;165.129603057861
13.04.2021 2:10:15;164.041196960449
13.04.2021 2:10:18;163.382396972656
13.04.2021 2:10:21;163.382396972656
13.04.2021 2:10:24;165.129603057861
13.04.2021 2:10:27;165.029396942139
13.04.2021 2:10:30;164.370596954346
13.04.2021 2:10:33;163.711796966553
13.04.2021 2:10:36;165.459203063965
13.04.2021 2:10:39;164.96480305481
13.04.2021 2:10:42;165.523496932983
13.04.2021 2:10:45;163.217696975708
13.04.2021 2:10:48;164.86469694519
13.04.2021 2:10:51;165.029396942139
13.04.2021 2:10:54;163.646403030396
13.04.2021 2:10:57;164.041196960449
13.04.2021 2:11:00;165.294403060913
13.04.2021 2:11:03;165.85289692688
13.04.2021 2:11:06;164.305603042603
13.04.2021 2:11:09;165.129603057861
13.04.2021 2:11:12;163.382396972656
13.04.2021 2:11:15;164.800003051758
13.04.2021 2:11:18;165.95360307312
13.04.2021 2:11:21;165.95360307312
13.04.2021 2:11:24;165.523496932983
13.04.2021 2:11:27;165.029396942139
13.04.2021 2:11:30;164.699996948242
13.04.2021 2:11:33;165.788803070068
13.04.2021 2:11:36;166.283203079224
13.04.2021 2:11:39;165.029396942139
13.04.2021 2:11:42;163.976003036499
13.04.2021 2:11:45;163.05299697876
13.04.2021 2:11:48;164.86469694519
13.04.2021 2:11:51;163.382396972656
13.04.2021 2:11:54;163.217696975708
13.04.2021 2:11:57;165.358796936035
13.04.2021 2:12:00;164.96480305481
13.04.2021 2:12:03;165.294403060913
13.04.2021 2:12:06;164.305603042603
13.04.2021 2:12:09;165.788803070068
13.04.2021 2:12:12;166.182296920776
13.04.2021 2:12:15;165.688196929932
13.04.2021 2:12:18;165.523496932983
13.04.2021 2:12:21;165.294403060913
13.04.2021 2:12:24;165.029396942139
13.04.2021 2:12:27;164.699996948242
13.04.2021 2:12:30;164.370596954346
13.04.2021 2:12:33;164.305603042603
13.04.2021 2:12:36;164.041196960449
13.04.2021 2:12:39;165.95360307312
13.04.2021 2:12:42;164.535296951294
13.04.2021 2:12:45;165.029396942139
13.04.2021 2:12:48;165.523496932983
13.04.2021 2:12:51;164.535296951294
13.04.2021 2:12:54;163.811203033447
13.04.2021 2:12:57;163.481603027344
13.04.2021 2:13:00;164.535296951294
13.04.2021 2:13:03;163.876496963501
13.04.2021 2:13:06;164.305603042603
13.04.2021 2:13:09;166.182296920776
13.04.2021 2:13:12;163.481603027344
13.04.2021 2:13:15;165.029396942139
13.04.2021 2:13:18;163.811203033447
13.04.2021 2:13:21;163.382396972656
13.04.2021 2:13:24;164.041196960449
13.04.2021 2:13:27;165.624003067017
13.04.2021 2:13:30;164.699996948242
13.04.2021 2:13:33;164.470403045654
13.04.2021 2:13:36;164.96480305481
13.04.2021 2:13:39;164.470403045654
13.04.2021 2:13:42;165.459203063965
13.04.2021 2:13:45;166.283203079224
13.04.2021 2:13:48;164.535296951294
13.04.2021 2:13:51;164.699996948242
13.04.2021 2:13:54;165.029396942139
